1550.12	-0.000269479
1548.3	-0.000148546
1546.47	-9.407e-005
1544.64	-1.94828e-005
1542.81	4.74927e-005
1540.98	0.000107861
1539.15	0.000119767
1537.32	0.000174559
1535.49	0.000191932
1533.65	0.000165628
1531.82	0.000173497
1529.99	0.000164425
1528.15	0.000132359
1526.32	9.76359e-005
1524.48	7.7401e-005
1522.64	0.000110393
1520.81	7.40721e-005
1518.97	3.1051e-005
1517.13	2.40373e-005
1515.29	5.56151e-005
1513.45	4.80348e-005
1511.61	4.02032e-005
1509.77	3.88173e-005
1507.92	4.37164e-005
1506.08	-3.42428e-006
1504.24	-7.11978e-006
1502.39	-1.3612e-005
1500.55	-1.80517e-005
1498.7	-5.73111e-005
1496.86	-8.94212e-005
1495.01	-0.000156006
1493.16	-0.000159678
1491.31	-0.000190493
1489.46	-0.000186702
1487.61	-0.000200379
1485.76	-0.000193364
1483.91	-0.000193516
1482.06	-0.000177541
1480.21	-0.000129174
1478.35	-6.68044e-005
1476.5	-1.26896e-005
1474.64	8.03932e-005
1472.79	0.000160342
1470.93	0.000243093
1469.07	0.000351459
1467.22	0.000436812
1465.36	0.000503448
1463.5	0.000595828
1461.64	0.000682715
1459.78	0.000717633
1457.92	0.000698927
1456.05	0.000736301
1454.19	0.000722147
1452.33	0.000714583
1450.46	0.000719081
1448.6	0.000667303
1446.73	0.000604927
1444.87	0.000568683
1443	0.000530959
1441.13	0.000542253
1439.26	0.000488377
1437.39	0.000475769
1435.52	0.000420523
1433.65	0.000378514
1431.78	0.000405611
1429.91	0.0003991
1428.04	0.000354902
1426.17	0.000326198
1424.29	0.000305489
1422.42	0.000271271
1420.54	0.00023631
1418.66	0.000232507
1416.79	0.00021307
1414.91	0.000197777
1413.03	0.000170505
1411.15	0.000141328
1409.27	0.000137732
1407.39	0.000114932
1405.51	8.60904e-005
1403.63	6.63069e-005
1401.75	2.41916e-005
1399.86	-3.22321e-006
1397.98	-3.41929e-005
1396.09	-4.98292e-005
1394.21	-8.27804e-005
1392.32	-7.97139e-005
1390.44	-0.000124015
1388.55	-0.000165195
1386.66	-0.000172379
1384.77	-0.000159039
1382.88	-0.000146403
1380.99	-0.000172866
1379.1	-0.000150274
1377.21	-0.000106518
1375.31	-0.00012688
1373.42	-7.83543e-005
1371.53	1.78218e-005
1369.63	0.000101389
1367.74	0.000180736
1365.84	0.000240054
1363.94	0.000379946
1362.05	0.000451972
1360.15	0.000547708
1358.25	0.000640581
1356.35	0.000681683
1354.45	0.000679496
1352.55	0.000694189
1350.64	0.000698532
1348.74	0.000736976
1346.84	0.000697387
1344.93	0.00067038
1343.03	0.000634381
1341.12	0.000621349
1339.22	0.000568093
1337.31	0.000568122
1335.4	0.000556107
1333.49	0.000520335
1331.58	0.000471894
1329.67	0.000453891
1327.76	0.000432708
1325.85	0.000429866
1323.94	0.000401607
1322.03	0.000446957
1320.11	0.000473648
1318.2	0.000451095
1316.28	0.000462112
1314.37	0.000464977
1312.45	0.000437821
1310.53	0.000413679
1308.62	0.000353503
