1550.12	-9.54289e-005
1548.3	-5.71022e-005
1546.47	-2.92057e-005
1544.64	2.42959e-005
1542.81	5.51705e-005
1540.98	5.07675e-005
1539.15	9.34824e-005
1537.32	0.00010745
1535.49	0.000109732
1533.65	0.000127513
1531.82	0.000138958
1529.99	0.000128676
1528.15	0.000116887
1526.32	0.000130856
1524.48	0.000115556
1522.64	0.000118633
1520.81	8.1785e-005
1518.97	7.9816e-005
1517.13	1.76264e-005
1515.29	1.47822e-005
1513.45	3.82045e-005
1511.61	1.80778e-005
1509.77	-1.88875e-005
1507.92	-2.43444e-005
1506.08	-5.35368e-005
1504.24	-6.54197e-005
1502.39	-6.24207e-005
1500.55	-6.3004e-005
1498.7	-9.78397e-005
1496.86	-0.000149909
1495.01	-0.000189225
1493.16	-0.000187398
1491.31	-0.000193811
1489.46	-0.000183403
1487.61	-0.000134348
1485.76	-0.000135365
1483.91	-0.000110705
1482.06	-5.99321e-005
1480.21	-3.17582e-005
1478.35	2.4589e-005
1476.5	9.19071e-005
1474.64	0.000169186
1472.79	0.000249851
1470.93	0.000277163
1469.07	0.000386499
1467.22	0.000498002
1465.36	0.000558091
1463.5	0.000632513
1461.64	0.00066991
1459.78	0.000718693
1457.92	0.000741173
1456.05	0.000752351
1454.19	0.000769218
1452.33	0.000769244
1450.46	0.000688356
1448.6	0.000649439
1446.73	0.000592321
1444.87	0.000606153
1443	0.000550721
1441.13	0.000513447
1439.26	0.000446184
1437.39	0.000425991
1435.52	0.000348608
1433.65	0.000331558
1431.78	0.000299114
1429.91	0.000285798
1428.04	0.000254781
1426.17	0.000238475
1424.29	0.000209302
1422.42	0.000222258
1420.54	0.000203185
1418.66	0.000180712
1416.79	0.000156269
1414.91	0.000148507
1413.03	0.000167671
1411.15	9.55947e-005
1409.27	7.7521e-005
1407.39	7.27637e-005
1405.51	4.34192e-005
1403.63	2.98707e-005
1401.75	1.55942e-005
1399.86	1.52212e-005
1397.98	-5.80597e-006
1396.09	-7.10044e-005
1394.21	-6.95021e-005
1392.32	-8.76936e-005
1390.44	-0.000138692
1388.55	-0.000194705
1386.66	-0.000228601
1384.77	-0.000222759
1382.88	-0.00021942
1380.99	-0.000207597
1379.1	-0.00020341
1377.21	-0.000153027
1375.31	-0.000128368
1373.42	-5.92671e-005
1371.53	4.24032e-005
1369.63	0.000120179
1367.74	0.000200053
1365.84	0.00029414
1363.94	0.000343381
1362.05	0.000462956
1360.15	0.000523646
1358.25	0.000605143
1356.35	0.0006839
1354.45	0.000708211
1352.55	0.000725757
