1550.12	-0.000129287
1548.3	-4.26452e-005
1546.47	3.3458e-005
1544.64	0.000106749
1542.81	0.00015601
1540.98	0.000201335
1539.15	0.000232756
1537.32	0.000300553
1535.49	0.00036779
1533.65	0.000316573
1531.82	0.000273145
1529.99	0.000238353
1528.15	0.0002202
1526.32	0.000199847
1524.48	0.00015234
1522.64	7.77461e-005
1520.81	7.67675e-006
1518.97	-5.05253e-005
1517.13	-2.8736e-005
1515.29	-3.1108e-005
1513.45	-1.5341e-005
1511.61	-3.18682e-005
1509.77	-4.41752e-005
1507.92	-3.81083e-005
1506.08	-1.72177e-005
1504.24	-1.80827e-005
1502.39	-2.76027e-005
1500.55	-0.000100424
1498.7	-8.70087e-005
1496.86	-9.51676e-005
1495.01	-0.000107343
1493.16	-0.000127806
1491.31	-0.000118603
1489.46	-0.000122947
1487.61	-9.79985e-005
1485.76	-8.87444e-005
1483.91	-1.58862e-005
1482.06	-3.10644e-005
1480.21	1.23178e-005
1478.35	2.72637e-005
1476.5	5.14196e-005
1474.64	9.89684e-005
1472.79	0.000190535
1470.93	0.000212703
1469.07	0.000295653
1467.22	0.000349561
1465.36	0.000442215
1463.5	0.000489541
1461.64	0.000564199
1459.78	0.000629796
1457.92	0.000659883
1456.05	0.000669764
1454.19	0.000670696
1452.33	0.000630239
1450.46	0.000630387
1448.6	0.000592354
1446.73	0.000550823
1444.87	0.000488787
1443	0.000453127
1441.13	0.000375102
1439.26	0.000297003
1437.39	0.000262271
1435.52	0.000246194
1433.65	0.000194223
1431.78	0.000176512
1429.91	0.000125331
1428.04	0.000106585
1426.17	0.000102213
1424.29	9.83377e-005
1422.42	0.000121589
1420.54	0.000125476
1418.66	0.000157093
1416.79	0.000132477
1414.91	9.35758e-005
1413.03	0.000106666
1411.15	9.28723e-005
1409.27	6.04935e-005
1407.39	6.12733e-005
1405.51	2.53111e-005
1403.63	2.03603e-005
1401.75	-5.7163e-005
1399.86	-8.29139e-005
1397.98	-5.66274e-005
1396.09	-7.13845e-005
1394.21	-7.27082e-005
1392.32	-0.000114402
1390.44	-0.00014413
1388.55	-0.000193151
1386.66	-0.000250044
1384.77	-0.000221092
1382.88	-0.000223318
1380.99	-0.000221063
1379.1	-0.000217715
1377.21	-0.000198099
1375.31	-0.000117381
1373.42	-3.21979e-005
1371.53	5.42876e-005
1369.63	0.000181341
1367.74	0.0002617
1365.84	0.000377362
1363.94	0.000461606
1362.05	0.000581453
1360.15	0.00066848
1358.25	0.000730712
1356.35	0.000767352
1354.45	0.000816685
1352.55	0.000824806
1350.64	0.000789654
1348.74	0.000782367
1346.84	0.000746389
1344.93	0.000711534
1343.03	0.000631002
1341.12	0.000600192
1339.22	0.000555991
1337.31	0.000535844
1335.4	0.000513759
1333.49	0.000499486
1331.58	0.000441235
1329.67	0.000404672
1327.76	0.000349499
1325.85	0.000382008
1323.94	0.000324768
1322.03	0.000276089
1320.11	0.00024768
1318.2	0.000210842
1316.28	0.000215907
1314.37	0.000229224
1312.45	0.000226852
1310.53	0.00024558
1308.62	0.000192386
1306.7	0.000178804
1304.78	0.000220742
1302.86	0.000208502
1300.94	0.00019771
1299.01	0.000177218
1297.09	0.00018247
1295.17	0.00015071
1293.24	0.000129075
1291.32	0.000104505
1289.39	9.67401e-005
1287.47	3.35638e-005
1285.54	2.88508e-005
1283.61	-9.53348e-007
1281.68	-1.2869e-005
1279.76	-5.85911e-005
1277.83	-3.45912e-005
1275.9	-3.60532e-005
1273.96	-5.86741e-005
1272.03	-6.19291e-005
1270.1	-8.53243e-005
1268.17	-0.000127916
1266.23	-0.000121184
1264.3	-0.000157507
1262.36	-0.000150812
1260.42	-0.000168413
1258.49	-0.000215495
1256.55	-0.000186476
1254.61	-0.000189727
1252.67	-0.000139456
1250.73	-0.000126653
1248.79	-0.000111748
1246.85	-7.24899e-005
1244.91	-8.39075e-005
1242.96	-7.16979e-005
1241.02	-3.93053e-005
1239.07	-5.48016e-005
1237.13	-5.39811e-005
1235.18	-4.83595e-005
1233.24	-3.85782e-005
1231.29	-2.57285e-005
1229.34	-4.55704e-005
1227.39	-1.62031e-005
1225.44	1.40754e-005
1223.49	2.72623e-005
1221.54	7.0514e-005
1219.59	9.06834e-005
1217.63	0.000100541
1215.68	8.9353e-005
1213.73	9.38261e-005
1211.77	0.000111904
1209.81	9.69678e-005
1207.86	5.52506e-005
1205.9	5.33647e-005
1203.94	4.65036e-005
1201.98	4.71287e-005
1200.02	4.74988e-005
1198.06	8.09718e-005
1196.1	8.98011e-005
1194.14	0.000105555
1192.18	0.000137555
1190.21	0.000173959
1188.25	0.000188292
1186.29	0.000229112
1184.32	0.000276262
1182.35	0.000316422
1180.39	0.000316616
1178.42	0.000300373
1176.45	0.000280808
1174.48	0.000241543
1172.51	0.000197443
1170.54	0.00019043
1168.57	0.000152761
1166.6	0.000112501
1164.62	4.87422e-005
1162.65	2.60543e-005
1160.67	2.87211e-005
1158.7	3.51609e-005
1156.72	3.90763e-005
1154.74	5.04759e-005
1152.77	1.99612e-005
1150.79	1.52121e-005
1148.81	6.67618e-006
1146.83	2.64474e-006
1144.85	2.07425e-005
1142.87	-5.3522e-006
1140.88	-1.45972e-005
1138.9	-5.62826e-005
1136.92	-7.11264e-005
1134.93	-8.62043e-005
1132.95	-0.000103649
1130.96	-0.00013316
1128.97	-0.000126521
1126.99	-0.000161853
1125	-0.000160651
1123.01	-0.000164614
1121.02	-0.000124024
1119.03	-0.000101743
1117.04	-7.41063e-005
1115.04	-6.81632e-005
1113.05	-6.439e-005
1111.06	-5.10055e-005
1109.06	-2.23125e-005
1107.07	-1.05234e-005
1105.07	1.2195e-005
1103.08	4.52599e-005
1101.08	4.16153e-005
1099.08	9.15803e-005
1097.08	0.000129437
1095.08	0.000174433
1093.08	0.000175283
1091.08	0.000200944
1089.08	0.000212786
1087.07	0.000227276
1085.07	0.000202695
1083.06	0.000188303
1081.06	0.000140497
1079.05	8.9906e-005
1077.05	4.72516e-005
1075.04	2.29471e-005
1073.03	-1.53437e-005
1071.02	-3.06873e-005
1069.01	-5.98819e-005
1067	-5.31207e-005
