1550.12	-0.000350025
1548.3	-0.000188013
1546.47	-7.3867e-005
1544.64	1.34205e-006
1542.81	4.88633e-005
1540.98	0.000105973
1539.15	0.000185893
1537.32	0.000249358
1535.49	0.000304808
1533.65	0.000296078
1531.82	0.000302111
1529.99	0.000343555
1528.15	0.000320964
1526.32	0.000341087
1524.48	0.00034211
1522.64	0.000281219
1520.81	0.000246078
1518.97	0.00019795
1517.13	0.000159245
1515.29	0.000112395
1513.45	0.000108811
1511.61	0.000108628
1509.77	7.59084e-005
1507.92	3.1867e-005
1506.08	2.97499e-005
1504.24	2.46292e-005
1502.39	1.86931e-005
1500.55	6.17252e-006
1498.7	-1.00678e-005
1496.86	-7.76592e-005
1495.01	-0.000103093
1493.16	-0.000131697
1491.31	-0.00015546
1489.46	-0.000146315
1487.61	-0.000206257
1485.76	-0.000195331
1483.91	-0.000206228
1482.06	-0.000200063
1480.21	-0.000159995
1478.35	-0.000124693
1476.5	-9.96132e-005
1474.64	-2.06151e-005
1472.79	4.67042e-005
1470.93	0.000151416
1469.07	0.000226623
1467.22	0.000293087
1465.36	0.000382044
1463.5	0.000433106
1461.64	0.000466088
1459.78	0.000565274
1457.92	0.000610589
1456.05	0.000603912
1454.19	0.000623575
1452.33	0.000596844
1450.46	0.000597216
1448.6	0.000603347
1446.73	0.000560864
1444.87	0.000534595
1443	0.000466998
1441.13	0.000414106
1439.26	0.000351279
1437.39	0.000328709
1435.52	0.000273799
1433.65	0.000233074
1431.78	0.000139322
1429.91	0.000172277
1428.04	0.000180145
1426.17	0.000170708
1424.29	0.000146528
1422.42	0.00018402
1420.54	0.000136905
1418.66	0.000150667
1416.79	0.000164039
1414.91	0.000170318
1413.03	0.000123079
1411.15	0.000103294
1409.27	7.06486e-005
1407.39	9.55486e-005
1405.51	6.12259e-005
1403.63	6.79763e-005
1401.75	7.28499e-005
1399.86	4.82212e-005
1397.98	5.59649e-005
1396.09	4.5649e-005
1394.21	5.63785e-005
1392.32	4.23247e-005
1390.44	-2.01399e-005
1388.55	-5.08315e-005
1386.66	-8.56135e-005
1384.77	-0.000103997
1382.88	-0.000162264
1380.99	-0.000182234
1379.1	-0.00021053
1377.21	-0.000244583
1375.31	-0.00021612
1373.42	-0.000202741
1371.53	-0.000170955
1369.63	-0.000121891
1367.74	-7.79467e-005
1365.84	-6.39593e-007
1363.94	5.84322e-005
1362.05	0.000127267
1360.15	0.000199841
1358.25	0.000256433
1356.35	0.000341374
1354.45	0.00043229
1352.55	0.000469891
1350.64	0.000519388
1348.74	0.000571914
1346.84	0.000584896
1344.93	0.000607927
1343.03	0.000595505
1341.12	0.000579708
1339.22	0.000571726
1337.31	0.000529769
1335.4	0.000509103
1333.49	0.000460084
1331.58	0.000433115
1329.67	0.000397263
1327.76	0.00038976
1325.85	0.000397237
1323.94	0.000395481
1322.03	0.000387828
1320.11	0.000395578
1318.2	0.00041689
1316.28	0.000432024
1314.37	0.000449201
1312.45	0.000471459
1310.53	0.000473372
1308.62	0.00046545
1306.7	0.000458922
1304.78	0.000447446
1302.86	0.000415381
1300.94	0.000424626
1299.01	0.000406667
1297.09	0.000411827
1295.17	0.000370842
1293.24	0.000338078
1291.32	0.000320677
1289.39	0.000273579
1287.47	0.000218793
1285.54	0.000190232
1283.61	0.000129354
1281.68	8.99763e-005
1279.76	2.17229e-005
1277.83	2.64953e-005
1275.9	-3.52134e-005
1273.96	-9.3302e-005
1272.03	-7.87278e-005
1270.1	-0.000106657
1268.17	-0.000115641
1266.23	-0.000125766
1264.3	-0.00010195
1262.36	-0.000163038
1260.42	-0.000165225
1258.49	-0.000128542
1256.55	-0.000133924
1254.61	-0.000136302
1252.67	-0.000113183
1250.73	-9.52473e-005
1248.79	-0.000103331
1246.85	-0.000135578
1244.91	-5.94973e-005
1242.96	-3.93232e-005
1241.02	-2.27864e-005
1239.07	9.69984e-007
1237.13	2.36255e-005
1235.18	5.79323e-005
1233.24	5.98362e-005
1231.29	6.1053e-005
1229.34	7.42248e-005
1227.39	9.29728e-005
1225.44	2.74831e-005
1223.49	4.78018e-006
1221.54	3.0508e-005
1219.59	4.11875e-005
1217.63	1.00177e-005
1215.68	-7.14035e-006
1213.73	-2.85242e-006
1211.77	-2.82402e-005
1209.81	-2.52246e-005
1207.86	6.10817e-005
1205.9	0.000100422
1203.94	8.04411e-005
1201.98	6.11053e-005
1200.02	6.11142e-005
1198.06	6.13157e-005
1196.1	9.51941e-005
1194.14	0.000123254
1192.18	0.000111775
1190.21	0.000106601
1188.25	0.000122228
1186.29	0.00015566
1184.32	0.000147516
1182.35	0.000192427
1180.39	0.000229552
1178.42	0.00020957
1176.45	0.000243207
1174.48	0.000271085
