1550.12	-0.000281992
1548.3	-0.000141086
1546.47	-6.30121e-005
1544.64	-1.75773e-005
1542.81	2.08075e-005
1540.98	9.41944e-005
1539.15	0.000123864
1537.32	0.000130127
1535.49	0.000145907
1533.65	0.000154582
1531.82	0.000158266
1529.99	0.000121655
1528.15	0.000110498
1526.32	8.91103e-005
1524.48	3.14724e-005
1522.64	-2.4136e-007
1520.81	-2.28436e-005
1518.97	-4.12652e-005
1517.13	-6.4751e-005
1515.29	-7.92398e-005
1513.45	-7.36104e-005
1511.61	-5.93669e-005
1509.77	-5.6571e-005
1507.92	-6.45157e-005
1506.08	-6.42618e-005
1504.24	-7.67104e-005
1502.39	-0.00010154
1500.55	-0.000134941
1498.7	-0.000137208
1496.86	-0.000135348
1495.01	-0.000176795
1493.16	-0.000215123
1491.31	-0.000171703
1489.46	-0.000124421
1487.61	-0.000103898
1485.76	-5.37734e-005
1483.91	-3.24962e-006
1482.06	3.70511e-005
1480.21	0.000128459
1478.35	0.00020856
1476.5	0.000338637
1474.64	0.000437707
1472.79	0.000542138
1470.93	0.000675025
1469.07	0.000765013
1467.22	0.000918643
1465.36	0.000995934
1463.5	0.00108063
1461.64	0.00119978
1459.78	0.00126304
1457.92	0.00129662
1456.05	0.00133281
1454.19	0.00135121
1452.33	0.0013773
1450.46	0.00130961
1448.6	0.00132131
1446.73	0.00125932
1444.87	0.00115665
1443	0.00108774
1441.13	0.00101256
1439.26	0.000943912
1437.39	0.000885007
1435.52	0.000810457
1433.65	0.000758572
1431.78	0.000696311
1429.91	0.000629793
1428.04	0.000596601
1426.17	0.000551525
1424.29	0.000511399
1422.42	0.000444966
1420.54	0.000369459
1418.66	0.000325296
1416.79	0.000258362
1414.91	0.000196194
1413.03	0.000196429
1411.15	0.000188841
1409.27	0.000166538
1407.39	0.000134531
1405.51	9.42224e-005
1403.63	6.59875e-005
1401.75	1.86026e-005
1399.86	9.73024e-006
1397.98	-3.94695e-005
1396.09	-0.000102251
1394.21	-0.000160298
1392.32	-0.000209039
1390.44	-0.000255975
1388.55	-0.000299
1386.66	-0.000336025
1384.77	-0.000313332
1382.88	-0.000309067
1380.99	-0.000270161
1379.1	-0.000254744
1377.21	-0.000195495
1375.31	-0.000121822
1373.42	-3.69022e-005
1371.53	7.77963e-005
1369.63	0.000206914
1367.74	0.000310231
1365.84	0.000432541
1363.94	0.000555959
1362.05	0.000684015
1360.15	0.000795534
1358.25	0.00087516
1356.35	0.000942518
1354.45	0.000997655
1352.55	0.00102976
1350.64	0.00104923
1348.74	0.00107324
1346.84	0.0010628
1344.93	0.00103615
1343.03	0.000989325
1341.12	0.000980358
1339.22	0.000947698
1337.31	0.000922095
1335.4	0.000885661
1333.49	0.000864891
1331.58	0.000810006
1329.67	0.000777671
1327.76	0.00071594
1325.85	0.000718258
1323.94	0.000711173
1322.03	0.000718813
1320.11	0.000720351
1318.2	0.000706517
1316.28	0.000669036
1314.37	0.00065202
1312.45	0.000645825
1310.53	0.000669487
1308.62	0.000631921
1306.7	0.000580431
1304.78	0.000534836
1302.86	0.000486488
1300.94	0.000463038
1299.01	0.000447641
1297.09	0.000419892
1295.17	0.000379468
1293.24	0.000359335
1291.32	0.000340164
1289.39	0.00029366
1287.47	0.000258563
1285.54	0.000200108
1283.61	0.000181342
1281.68	0.000128156
1279.76	9.78714e-005
1277.83	8.15747e-005
1275.9	2.44467e-005
1273.96	-7.60581e-006
1272.03	-9.88627e-006
1270.1	-3.50354e-005
1268.17	-6.58314e-005
1266.23	-0.000122066
1264.3	-0.000158128
1262.36	-0.000182011
1260.42	-0.000217997
1258.49	-0.000206233
1256.55	-0.000236325
1254.61	-0.000277826
1252.67	-0.000260508
1250.73	-0.000181834
1248.79	-0.000123907
1246.85	-5.80121e-005
1244.91	-6.15749e-005
1242.96	-2.17621e-005
1241.02	-2.99376e-005
1239.07	2.52916e-005
1237.13	5.32972e-005
1235.18	1.71245e-005
1233.24	-4.51252e-006
1231.29	-3.0159e-005
1229.34	-3.98088e-005
1227.39	-3.84404e-005
1225.44	-5.197e-005
1223.49	-3.16419e-005
1221.54	-6.56914e-005
1219.59	-6.30984e-005
1217.63	-2.13874e-005
1215.68	-3.59586e-005
1213.73	-3.37333e-005
1211.77	-5.16737e-005
1209.81	-6.32554e-006
1207.86	1.57713e-006
1205.9	2.71574e-005
1203.94	5.4608e-005
1201.98	6.63121e-005
1200.02	7.93881e-005
1198.06	0.000107075
1196.1	0.00010165
1194.14	0.0001311
1192.18	0.000115103
1190.21	0.000135681
1188.25	0.000138628
1186.29	0.000145052
1184.32	0.000131261
1182.35	0.000128655
1180.39	0.000117129
1178.42	0.000152523
1176.45	0.000135144
1174.48	0.000134807
1172.51	0.000115601
1170.54	6.81607e-005
1168.57	2.60854e-005
1166.6	1.47751e-005
1164.62	-7.11426e-006
1162.65	-4.13502e-005
1160.67	-8.7719e-005
1158.7	-0.000102499
1156.72	-0.000115172
1154.74	-0.000119668
1152.77	-9.09491e-005
1150.79	-8.42473e-005
1148.81	-8.56428e-005
1146.83	-7.2286e-005
1144.85	-7.53036e-005
1142.87	-4.21522e-005
1140.88	-5.2692e-005
1138.9	-6.50633e-005
1136.92	-7.31809e-005
1134.93	-0.000107861
1132.95	-8.38449e-005
1130.96	-7.38315e-005
1128.97	-9.50508e-005
1126.99	-0.000109433
1125	-8.66581e-005
1123.01	-6.98529e-005
1121.02	-6.72932e-005
1119.03	-7.7115e-005
1117.04	-4.6951e-005
1115.04	-4.66224e-005
1113.05	-1.11395e-005
1111.06	-1.34659e-005
1109.06	1.74526e-005
1107.07	-3.15791e-005
1105.07	-5.85354e-005
1103.08	-1.3888e-005
1101.08	3.55969e-005
1099.08	7.93131e-005
1097.08	7.13296e-005
1095.08	3.83439e-005
1093.08	8.66776e-005
1091.08	9.37326e-005
1089.08	0.000107419
1087.07	0.000147413
1085.07	0.00010725
1083.06	6.686e-005
1081.06	4.16199e-005
1079.05	5.46285e-005
1077.05	5.86449e-005
1075.04	1.682e-005
1073.03	2.89424e-005
1071.02	3.82043e-006
1069.01	7.16556e-007
1067	5.24202e-006
1064.99	-4.56152e-006
1062.98	-1.34275e-005
1060.96	-4.13527e-005
1058.95	-2.31414e-005
1056.93	-9.83156e-006
1054.92	-1.29944e-006
1052.9	1.10821e-005
1050.89	5.45271e-005
