1550.12	-5.67375e-005
1548.3	-7.48418e-005
1546.47	-4.9816e-005
1544.64	-1.98699e-005
1542.81	3.27915e-005
1540.98	3.28452e-005
1539.15	6.60247e-005
1537.32	0.000135713
1535.49	0.00021359
1533.65	0.000213193
1531.82	0.000203007
1529.99	0.000166803
1528.15	0.000201702
1526.32	0.000166366
1524.48	0.000167122
1522.64	0.000189865
1520.81	0.000173833
1518.97	0.000119301
1517.13	0.00011266
1515.29	0.000127659
1513.45	0.000147982
1511.61	8.80487e-005
1509.77	0.000103785
1507.92	6.07194e-005
1506.08	-9.75226e-006
1504.24	-3.34352e-005
1502.39	-4.801e-005
1500.55	-7.5831e-005
1498.7	-0.000102379
1496.86	-0.000120889
1495.01	-0.000136328
1493.16	-0.000203487
1491.31	-0.000188603
1489.46	-0.000180288
1487.61	-0.000194286
1485.76	-0.000166441
1483.91	-0.000126474
1482.06	-0.000112571
1480.21	-7.87153e-005
1478.35	-2.32673e-005
1476.5	4.97718e-005
1474.64	0.000121941
1472.79	0.000190046
1470.93	0.000253795
1469.07	0.000324533
1467.22	0.000392445
1465.36	0.000491412
1463.5	0.000550041
1461.64	0.000600383
1459.78	0.00063067
1457.92	0.000667351
1456.05	0.000720415
1454.19	0.000763773
1452.33	0.000771601
1450.46	0.000766369
1448.6	0.000732247
1446.73	0.000686932
1444.87	0.000657246
1443	0.000661549
1441.13	0.000611897
1439.26	0.00052261
1437.39	0.000491886
1435.52	0.00045096
1433.65	0.000396495
1431.78	0.000368553
1429.91	0.000327433
1428.04	0.000296194
1426.17	0.000246135
1424.29	0.000215153
1422.42	0.000210931
1420.54	0.000188502
1418.66	0.000135391
1416.79	0.000100134
1414.91	8.92717e-005
1413.03	9.6615e-005
1411.15	0.000106593
1409.27	9.34508e-005
1407.39	0.000105701
1405.51	8.37271e-005
1403.63	3.04072e-005
1401.75	4.47468e-005
1399.86	4.3908e-005
1397.98	4.69221e-005
1396.09	4.6138e-005
1394.21	9.82873e-006
1392.32	1.15799e-005
1390.44	-3.25667e-005
1388.55	-5.89247e-005
1386.66	-6.38805e-005
1384.77	-7.43279e-005
1382.88	-8.47423e-005
1380.99	-0.000128333
1379.1	-0.000154988
1377.21	-0.000148924
1375.31	-0.000181199
1373.42	-0.000156893
1371.53	-0.000149213
1369.63	-0.000119979
1367.74	-0.000104507
1365.84	-7.00285e-005
1363.94	-3.27708e-005
1362.05	1.53694e-005
1360.15	9.38311e-005
1358.25	0.000201614
1356.35	0.000257611
1354.45	0.000339983
1352.55	0.000368757
1350.64	0.00041606
1348.74	0.000457259
1346.84	0.000466962
1344.93	0.000457691
1343.03	0.000411341
1341.12	0.000373556
1339.22	0.000351026
1337.31	0.000337462
1335.4	0.000335844
1333.49	0.000307496
1331.58	0.000288506
1329.67	0.000271556
1327.76	0.000284235
1325.85	0.000301505
1323.94	0.000299083
1322.03	0.000304218
1320.11	0.00029117
1318.2	0.000290858
1316.28	0.000294101
1314.37	0.000283978
1312.45	0.000294747
1310.53	0.000327848
1308.62	0.000327392
1306.7	0.000296728
1304.78	0.000293212
1302.86	0.000274239
1300.94	0.00024052
1299.01	0.000188776
1297.09	0.000202155
1295.17	0.000164444
1293.24	0.000132244
1291.32	0.00011117
1289.39	0.00013474
1287.47	9.76592e-005
1285.54	0.000105977
1283.61	9.49418e-005
1281.68	0.000128581
1279.76	7.18125e-005
1277.83	7.92893e-005
1275.9	5.01149e-005
1273.96	4.72672e-005
1272.03	2.29122e-005
1270.1	-4.11873e-006
1268.17	-6.80985e-005
1266.23	-0.000104952
1264.3	-0.000162537
1262.36	-0.000187099
1260.42	-0.000197825
1258.49	-0.000207511
1256.55	-0.000239374
1254.61	-0.000264684
1252.67	-0.000245146
1250.73	-0.000215704
1248.79	-0.000189285
1246.85	-0.000104449
1244.91	-2.5915e-005
1242.96	6.17485e-006
1241.02	2.09092e-005
1239.07	6.17077e-005
1237.13	8.91762e-005
1235.18	7.60786e-005
1233.24	0.000109969
1231.29	0.000106972
1229.34	4.48973e-005
1227.39	9.54886e-006
1225.44	-3.21945e-005
1223.49	-3.99022e-005
1221.54	-6.25303e-005
1219.59	-7.46791e-005
1217.63	-8.22475e-005
1215.68	-9.67561e-005
1213.73	-8.38993e-005
1211.77	-5.3338e-005
1209.81	-1.94606e-005
1207.86	-3.57547e-006
1205.9	2.10974e-005
1203.94	6.2242e-005
1201.98	0.000119486
1200.02	0.000141327
1198.06	0.000134269
1196.1	0.000129943
1194.14	0.000148873
1192.18	0.000141348
1190.21	0.000136132
1188.25	0.000134894
1186.29	9.93524e-005
1184.32	5.04417e-005
1182.35	7.42718e-005
1180.39	0.00010084
1178.42	0.00014777
1176.45	0.000122603
1174.48	0.000109208
1172.51	0.000121589
1170.54	0.000123522
1168.57	0.000110622
1166.6	0.000104151
