1550.12	-1.70349e-005
1548.3	-3.09992e-005
1546.47	-7.36416e-006
1544.64	3.93653e-005
1542.81	8.23471e-005
1540.98	0.000133254
1539.15	0.000104273
1537.32	0.000128705
1535.49	0.00016589
1533.65	0.000201238
1531.82	0.000187318
1529.99	0.000185174
1528.15	0.000130807
1526.32	0.000132042
1524.48	0.000120678
1522.64	0.000124949
1520.81	8.71052e-005
1518.97	3.56707e-005
1517.13	9.41171e-006
1515.29	1.42821e-005
1513.45	9.42349e-006
1511.61	3.38796e-005
1509.77	-2.15637e-005
1507.92	-5.87442e-005
1506.08	-6.43802e-005
1504.24	-8.78166e-005
1502.39	-0.000101028
1500.55	-0.000108044
1498.7	-0.000130089
1496.86	-0.000151478
1495.01	-0.000169911
1493.16	-0.000179847
1491.31	-0.000163243
1489.46	-0.00015409
1487.61	-0.000150726
1485.76	-0.000116148
1483.91	-8.64597e-005
1482.06	-8.26182e-005
1480.21	-2.29048e-005
1478.35	-2.53727e-006
1476.5	9.61705e-005
1474.64	0.000144055
1472.79	0.000207028
1470.93	0.000349679
1469.07	0.000468808
1467.22	0.000550899
1465.36	0.000655467
1463.5	0.000690966
1461.64	0.000752907
1459.78	0.000778951
1457.92	0.000823425
1456.05	0.000851453
1454.19	0.000821504
1452.33	0.000773057
1450.46	0.00075299
1448.6	0.000713782
1446.73	0.000686072
1444.87	0.00063326
1443	0.000592586
1441.13	0.000519105
1439.26	0.000454616
1437.39	0.000380134
1435.52	0.000322411
1433.65	0.000269828
1431.78	0.00023856
1429.91	0.00021416
1428.04	0.000219166
1426.17	0.000189456
1424.29	0.000191939
1422.42	0.000169868
1420.54	0.000198581
1418.66	0.00021819
1416.79	0.000175907
1414.91	0.000148408
1413.03	0.000107162
1411.15	5.42541e-005
1409.27	4.45408e-005
1407.39	3.19351e-005
1405.51	3.50234e-005
1403.63	-7.10757e-006
1401.75	-3.29106e-005
1399.86	-1.66199e-005
1397.98	-3.2607e-005
1396.09	-3.5832e-005
1394.21	-3.89851e-005
1392.32	-8.44015e-005
1390.44	-0.000119249
1388.55	-0.000196743
1386.66	-0.000241909
1384.77	-0.00027591
1382.88	-0.000311792
1380.99	-0.000290792
1379.1	-0.000257971
1377.21	-0.000211252
1375.31	-9.33042e-005
1373.42	-3.70962e-005
1371.53	0.000100481
1369.63	0.000244185
1367.74	0.000338326
1365.84	0.000456812
1363.94	0.00057811
1362.05	0.000683583
1360.15	0.000774644
1358.25	0.00079633
1356.35	0.000895105
1354.45	0.000903738
1352.55	0.000880977
1350.64	0.0008807
1348.74	0.00086627
1346.84	0.000830951
1344.93	0.000756856
1343.03	0.000681982
1341.12	0.000620368
1339.22	0.000543171
1337.31	0.000484918
1335.4	0.000451563
1333.49	0.000436053
1331.58	0.000421518
1329.67	0.000325239
1327.76	0.000308794
1325.85	0.000289823
1323.94	0.000288345
1322.03	0.000263231
1320.11	0.000253556
1318.2	0.000285319
1316.28	0.000235737
1314.37	0.000234664
1312.45	0.00026919
1310.53	0.000236094
1308.62	0.000277232
1306.7	0.000219129
1304.78	0.000229315
1302.86	0.000236709
1300.94	0.000172979
1299.01	0.000168136
1297.09	0.000118945
1295.17	7.82986e-005
1293.24	9.37163e-005
1291.32	3.34799e-005
1289.39	4.98053e-005
1287.47	2.00872e-005
1285.54	3.45462e-007
1283.61	-6.56407e-006
1281.68	3.56355e-006
1279.76	4.82168e-007
1277.83	1.34315e-005
1275.9	-3.82116e-005
1273.96	-3.33593e-005
1272.03	-6.20899e-005
1270.1	-7.4074e-005
1268.17	-0.000110839
1266.23	-0.000125917
1264.3	-0.000167873
1262.36	-0.000196229
1260.42	-0.000199368
1258.49	-0.000194461
1256.55	-0.000212245
1254.61	-0.000200178
1252.67	-0.00022589
1250.73	-0.000202774
1248.79	-0.000182606
1246.85	-0.000136492
1244.91	-9.15417e-005
1242.96	-9.24789e-005
1241.02	-4.98681e-005
1239.07	-4.68124e-005
1237.13	-2.73732e-005
1235.18	1.16501e-005
1233.24	7.8954e-006
1231.29	2.96158e-005
1229.34	3.77497e-005
1227.39	5.19864e-005
1225.44	7.09656e-005
1223.49	6.85755e-005
1221.54	5.36094e-005
1219.59	5.59159e-005
1217.63	6.17614e-005
1215.68	7.36267e-005
1213.73	2.73375e-005
1211.77	2.00309e-005
1209.81	8.4073e-006
1207.86	-1.56021e-006
1205.9	-7.08489e-006
1203.94	2.62943e-005
1201.98	2.84429e-005
1200.02	4.08665e-005
1198.06	3.75328e-005
1196.1	8.55917e-005
1194.14	9.20375e-005
1192.18	7.62357e-005
1190.21	9.26973e-005
1188.25	0.00010231
1186.29	0.000107119
1184.32	0.000111664
1182.35	0.000135568
1180.39	0.000144026
1178.42	0.000135125
1176.45	0.000119073
1174.48	0.000125048
1172.51	0.00010158
1170.54	8.91132e-005
1168.57	0.000104112
1166.6	6.56262e-005
1164.62	2.10071e-005
1162.65	6.9474e-006
1160.67	2.64522e-005
1158.7	1.61999e-005
1156.72	-2.52872e-005
1154.74	-7.97605e-006
1152.77	2.44526e-005
1150.79	-7.60358e-006
1148.81	4.40565e-005
1146.83	3.50223e-005
1144.85	6.62832e-005
1142.87	1.77383e-005
1140.88	-1.97416e-005
1138.9	-9.97401e-006
1136.92	-4.70319e-005
1134.93	-9.28993e-005
1132.95	-0.000114795
1130.96	-0.000188123
1128.97	-0.000225909
1126.99	-0.00025851
1125	-0.000235879
1123.01	-0.000211466
1121.02	-0.000187471
1119.03	-0.00018246
1117.04	-0.00017851
1115.04	-0.000178719
1113.05	-0.000163337
1111.06	-9.9635e-005
1109.06	-5.86735e-005
1107.07	-6.43019e-005
1105.07	-1.82039e-005
1103.08	-2.7186e-006
1101.08	8.61338e-005
1099.08	0.000133664
1097.08	0.000199192
1095.08	0.00024621
1093.08	0.000268413
1091.08	0.000255468
1089.08	0.000250507
1087.07	0.00024974
1085.07	0.000250995
1083.06	0.000185748
1081.06	0.000166928
1079.05	0.000140199
1077.05	0.000135415
1075.04	9.61298e-005
1073.03	0.00011804
1071.02	0.000130752
1069.01	9.5463e-005
1067	6.8179e-005
1064.99	3.62639e-005
1062.98	2.04644e-005
1060.96	2.96229e-006
1058.95	-2.07499e-005
1056.93	-4.67554e-005
1054.92	-9.78221e-005
1052.9	-0.000113237
1050.89	-0.000110312
