1550.12	-0.000234878
1548.3	-0.000170971
1546.47	-7.37774e-005
1544.64	2.34905e-005
1542.81	0.000139166
1540.98	0.000208738
1539.15	0.000276365
1537.32	0.000335083
1535.49	0.000381269
1533.65	0.00042165
1531.82	0.00038553
1529.99	0.000366031
1528.15	0.000325226
1526.32	0.000284747
1524.48	0.00027138
1522.64	0.000230432
1520.81	0.000213519
1518.97	0.000171419
1517.13	0.000136637
1515.29	0.000151861
1513.45	0.000161641
1511.61	0.000153947
1509.77	0.000123887
1507.92	5.5018e-005
1506.08	3.64126e-005
1504.24	-2.50348e-006
1502.39	-2.33974e-006
1500.55	-5.95876e-005
1498.7	-0.000116366
1496.86	-0.000131863
1495.01	-0.000108602
1493.16	-0.000148943
1491.31	-0.000124908
1489.46	-0.000166651
1487.61	-0.00016812
1485.76	-0.000216689
1483.91	-0.000166561
1482.06	-0.000130182
1480.21	-9.38467e-005
1478.35	-9.50515e-005
1476.5	-3.34313e-005
1474.64	1.91289e-005
1472.79	0.000150929
1470.93	0.000223245
1469.07	0.000343739
1467.22	0.000433215
1465.36	0.000493041
1463.5	0.000549821
1461.64	0.000600236
1459.78	0.000663754
1457.92	0.000699382
1456.05	0.000692699
1454.19	0.000727505
1452.33	0.000700885
1450.46	0.000680187
1448.6	0.000681489
1446.73	0.000668446
1444.87	0.00063362
1443	0.000586142
1441.13	0.000568774
1439.26	0.000526779
1437.39	0.000443667
1435.52	0.000403562
1433.65	0.000372927
1431.78	0.000354422
1429.91	0.000308013
1428.04	0.000328395
1426.17	0.000312988
1424.29	0.000261043
1422.42	0.000228252
1420.54	0.000235766
1418.66	0.000249657
1416.79	0.000262395
1414.91	0.000245237
1413.03	0.00022002
1411.15	0.000182199
1409.27	0.000186168
1407.39	0.000183354
1405.51	0.000188368
1403.63	0.000142051
1401.75	7.91682e-005
1399.86	3.01305e-005
1397.98	1.09921e-006
1396.09	-4.99969e-005
1394.21	-7.02985e-005
1392.32	-8.51039e-005
1390.44	-8.27543e-005
1388.55	-0.000142259
1386.66	-0.000143014
1384.77	-0.000155452
1382.88	-0.000179308
1380.99	-0.0001968
1379.1	-0.000181947
1377.21	-0.000196715
1375.31	-0.000238699
1373.42	-0.000264144
1371.53	-0.000189313
1369.63	-0.000126723
1367.74	-3.43075e-005
1365.84	1.61318e-005
1363.94	7.44762e-005
1362.05	0.000151646
1360.15	0.000243499
1358.25	0.000294789
1356.35	0.000382955
1354.45	0.000420855
1352.55	0.00044677
1350.64	0.000445658
1348.74	0.000480127
1346.84	0.000487929
1344.93	0.000458469
1343.03	0.000429289
1341.12	0.000454522
1339.22	0.000435305
1337.31	0.000431826
1335.4	0.000448185
1333.49	0.000451964
1331.58	0.000457506
1329.67	0.000464166
1327.76	0.000489735
1325.85	0.000477775
1323.94	0.000471734
1322.03	0.000474044
