1550.12	-0.000254326
1548.3	-0.000134898
1546.47	-5.30681e-005
1544.64	5.08306e-005
1542.81	0.000139963
1540.98	0.000221431
1539.15	0.00026147
1537.32	0.000345571
1535.49	0.000355915
1533.65	0.000384744
1531.82	0.00041652
1529.99	0.000375374
1528.15	0.000363662
1526.32	0.000366458
1524.48	0.000309431
1522.64	0.000304665
1520.81	0.000250657
1518.97	0.000242127
1517.13	0.000159588
1515.29	0.000157043
1513.45	0.000169125
1511.61	0.000162645
1509.77	0.000121023
1507.92	0.000109965
1506.08	9.55038e-005
1504.24	8.12934e-005
1502.39	6.11287e-005
1500.55	4.47034e-005
1498.7	-1.40823e-005
1496.86	-9.54832e-005
1495.01	-0.000144451
1493.16	-0.000184062
1491.31	-0.000207803
1489.46	-0.000212525
1487.61	-0.000197686
1485.76	-0.000227071
1483.91	-0.000205083
1482.06	-0.000142958
1480.21	-7.51179e-005
1478.35	-3.98387e-005
1476.5	-1.65821e-006
1474.64	1.16138e-005
1472.79	0.000117219
1470.93	0.000192093
1469.07	0.000284335
1467.22	0.000355303
1465.36	0.000373372
1463.5	0.000434824
1461.64	0.000495713
1459.78	0.000546304
1457.92	0.000606909
1456.05	0.000569525
1454.19	0.000556424
1452.33	0.000552928
1450.46	0.000557145
1448.6	0.000545011
1446.73	0.000506318
1444.87	0.000457238
1443	0.000432319
1441.13	0.000399618
1439.26	0.000357561
1437.39	0.000301607
1435.52	0.000264043
1433.65	0.000181746
1431.78	0.000162069
1429.91	0.000164416
1428.04	0.000164734
1426.17	0.000126524
1424.29	0.000104597
1422.42	0.000116917
1420.54	0.00013192
1418.66	0.000130733
1416.79	0.000119412
1414.91	0.000116539
1413.03	7.66633e-005
1411.15	3.92239e-005
1409.27	6.8058e-005
1407.39	8.90876e-005
1405.51	5.26334e-005
1403.63	5.86216e-005
1401.75	3.03827e-005
1399.86	7.46117e-005
1397.98	3.22325e-005
1396.09	1.37247e-005
1394.21	1.56647e-005
1392.32	-2.6297e-006
1390.44	-2.00846e-005
1388.55	-4.79869e-005
1386.66	-8.49497e-005
1384.77	-9.37237e-005
1382.88	-0.000103731
1380.99	-9.98818e-005
1379.1	-0.000156277
1377.21	-0.000157255
1375.31	-0.00016144
1373.42	-0.000152301
1371.53	-0.000130947
1369.63	-8.73277e-005
1367.74	-5.44683e-005
1365.84	-5.57261e-005
1363.94	-2.60811e-005
1362.05	7.95772e-005
1360.15	0.000149509
1358.25	0.000188327
1356.35	0.000236902
1354.45	0.000315616
1352.55	0.000345096
1350.64	0.000375365
1348.74	0.000417696
1346.84	0.000469415
1344.93	0.000455396
1343.03	0.000440588
1341.12	0.000420575
1339.22	0.000390805
1337.31	0.00036179
1335.4	0.000340344
1333.49	0.000352031
1331.58	0.00035666
1329.67	0.000335797
1327.76	0.000359035
1325.85	0.000344408
1323.94	0.000360007
1322.03	0.000338188
1320.11	0.000354064
1318.2	0.000384784
1316.28	0.000359354
1314.37	0.000336045
1312.45	0.000281442
1310.53	0.000280809
1308.62	0.000282364
1306.7	0.000254565
1304.78	0.000243322
1302.86	0.000148976
1300.94	8.46546e-005
1299.01	5.76232e-005
1297.09	5.13314e-005
1295.17	8.72557e-005
1293.24	5.93691e-005
1291.32	3.38814e-005
1289.39	2.85262e-005
1287.47	5.4166e-005
1285.54	7.97359e-005
1283.61	9.49565e-005
1281.68	6.46284e-005
1279.76	7.24995e-005
1277.83	3.44761e-005
1275.9	9.183e-006
1273.96	-3.15282e-005
1272.03	-1.14133e-005
1270.1	-3.8626e-005
1268.17	-3.72128e-005
1266.23	-7.07396e-005
1264.3	-9.13578e-005
1262.36	-0.000108634
1260.42	-9.27108e-005
1258.49	-8.75944e-005
1256.55	-7.55899e-005
1254.61	-0.000129291
1252.67	-0.000133651
1250.73	-0.00015141
1248.79	-0.000111973
1246.85	-4.38159e-005
1244.91	-5.1871e-005
1242.96	-5.60641e-005
1241.02	-3.83745e-005
1239.07	8.3537e-006
1237.13	4.50231e-005
1235.18	4.11686e-005
1233.24	7.26956e-005
1231.29	4.78213e-005
1229.34	3.6101e-005
1227.39	5.40659e-005
1225.44	5.32169e-005
1223.49	3.12224e-005
1221.54	2.37491e-005
1219.59	9.41286e-006
1217.63	8.45971e-006
1215.68	-2.32447e-007
1213.73	-2.41657e-006
1211.77	-6.40267e-006
1209.81	-5.86296e-007
1207.86	3.30435e-005
1205.9	5.87694e-005
1203.94	6.89404e-005
1201.98	0.000101166
1200.02	0.000144468
1198.06	0.000143207
1196.1	0.000170902
1194.14	0.00019258
1192.18	0.000193517
1190.21	0.000207834
1188.25	0.000226491
1186.29	0.000199051
1184.32	0.000193082
1182.35	0.000166806
1180.39	0.000238531
1178.42	0.000244713
1176.45	0.000219126
1174.48	0.000181238
1172.51	0.000113273
1170.54	8.09311e-005
1168.57	6.46638e-005
1166.6	2.56401e-005
1164.62	3.36747e-005
1162.65	-4.62052e-005
1160.67	-7.5377e-005
1158.7	-6.81616e-005
1156.72	-4.4158e-005
1154.74	-1.94681e-006
1152.77	1.27311e-006
1150.79	9.06667e-006
1148.81	3.22709e-005
1146.83	3.54313e-006
1144.85	2.47078e-005
1142.87	1.86518e-005
1140.88	-1.48393e-006
1138.9	-1.567e-006
1136.92	-4.28432e-005
1134.93	-6.03374e-005
1132.95	-5.21846e-005
1130.96	-5.10945e-005
1128.97	-6.22819e-005
1126.99	-6.51586e-005
1125	-7.54355e-005
1123.01	-6.52967e-005
1121.02	-0.000120758
1119.03	-7.3085e-005
1117.04	-6.34847e-005
1115.04	-7.31338e-005
1113.05	-9.85557e-005
1111.06	-5.13558e-005
1109.06	-6.07244e-005
1107.07	-5.21178e-005
1105.07	-6.5635e-005
1103.08	2.97932e-006
1101.08	2.41366e-005
1099.08	1.54223e-005
1097.08	4.61089e-005
1095.08	9.68962e-005
1093.08	0.000122094
1091.08	0.000162622
1089.08	0.000167616
1087.07	0.000208745
1085.07	0.000193474
1083.06	0.000131166
1081.06	0.000141345
1079.05	0.000116836
1077.05	0.000100928
1075.04	5.38523e-005
1073.03	5.37963e-006
1071.02	3.60431e-005
1069.01	8.83305e-006
1067	1.71216e-005
1064.99	3.29621e-005
1062.98	9.96625e-006
1060.96	5.14287e-006
1058.95	-2.25329e-005
1056.93	-3.44664e-005
1054.92	-6.06941e-005
1052.9	-0.000102775
1050.89	-0.000160249
