1550.12	-0.000212029
1548.3	-0.000106839
1546.47	-4.73531e-006
1544.64	0.000113855
1542.81	0.00020164
1540.98	0.000301155
1539.15	0.000376141
1537.32	0.000392115
1535.49	0.000422632
1533.65	0.000432796
1531.82	0.000444794
1529.99	0.000414642
1528.15	0.000388532
1526.32	0.000369767
1524.48	0.000258293
1522.64	0.000197084
1520.81	0.000196045
1518.97	0.000141476
1517.13	0.000118066
1515.29	5.06799e-005
1513.45	4.70032e-005
1511.61	2.83705e-005
1509.77	-1.26963e-005
1507.92	-5.60329e-006
1506.08	-5.62599e-006
1504.24	-1.36403e-005
1502.39	4.32839e-006
1500.55	-1.76645e-005
1498.7	-2.14512e-005
1496.86	-4.28303e-005
1495.01	-9.17348e-005
1493.16	-9.68885e-005
1491.31	-0.00010046
1489.46	-0.000101142
1487.61	-0.000123348
1485.76	-0.000141972
1483.91	-0.000159925
1482.06	-0.00011283
1480.21	-8.29751e-005
1478.35	-9.58551e-005
1476.5	-4.56884e-005
1474.64	-7.44406e-007
1472.79	4.73598e-005
1470.93	0.000118369
1469.07	0.000212657
1467.22	0.000313715
1465.36	0.000397334
1463.5	0.000450002
1461.64	0.00056283
1459.78	0.000584622
1457.92	0.000621976
1456.05	0.000656763
1454.19	0.000650444
1452.33	0.000616203
1450.46	0.000597507
1448.6	0.000524806
1446.73	0.000493701
1444.87	0.0004573
1443	0.000446966
1441.13	0.000393527
1439.26	0.000372462
1437.39	0.000346026
1435.52	0.000318683
1433.65	0.000257503
1431.78	0.000292393
1429.91	0.000231459
1428.04	0.000236997
1426.17	0.000241034
1424.29	0.000234489
1422.42	0.000203237
1420.54	0.000190749
1418.66	0.000212037
1416.79	0.000239867
1414.91	0.000203465
1413.03	0.000223077
1411.15	0.000172671
1409.27	0.0001229
1407.39	9.49324e-005
1405.51	8.33255e-005
1403.63	9.90455e-005
1401.75	4.71728e-005
1399.86	6.99341e-006
1397.98	-4.57003e-005
1396.09	-5.46655e-005
1394.21	-8.7567e-005
1392.32	-7.76377e-005
1390.44	-8.52847e-005
1388.55	-0.000120468
1386.66	-0.000163948
1384.77	-0.000174142
1382.88	-0.000165537
1380.99	-0.000154345
1379.1	-0.000202214
1377.21	-0.00017016
1375.31	-0.000164421
1373.42	-9.87997e-005
1371.53	-6.10165e-005
1369.63	2.92543e-006
1367.74	4.31675e-005
