1550.12	-0.000303252
1548.3	-0.000153366
1546.47	-4.19248e-005
1544.64	5.6258e-005
1542.81	0.000140201
1540.98	0.000212967
1539.15	0.000272023
1537.32	0.000313362
1535.49	0.000334608
1533.65	0.000375074
1531.82	0.000363551
1529.99	0.00035689
1528.15	0.000345078
1526.32	0.000330797
1524.48	0.000273349
1522.64	0.00026134
1520.81	0.000208735
1518.97	0.000164172
1517.13	9.50253e-005
1515.29	0.000109368
1513.45	6.12906e-005
1511.61	2.50734e-005
1509.77	-3.85239e-006
1507.92	2.60542e-005
1506.08	-1.40228e-005
1504.24	-4.26991e-005
1502.39	-3.02026e-005
1500.55	-5.33967e-005
1498.7	-8.51761e-005
1496.86	-9.20016e-005
1495.01	-0.000130973
1493.16	-0.000105877
1491.31	-0.000146624
1489.46	-0.000137523
1487.61	-0.000132317
1485.76	-0.000148118
1483.91	-0.000108149
1482.06	-0.000111021
1480.21	-6.72841e-005
1478.35	-7.84458e-006
1476.5	1.19108e-005
1474.64	9.35027e-005
1472.79	0.000227177
1470.93	0.000310675
1469.07	0.000436992
1467.22	0.000507539
1465.36	0.000605739
1463.5	0.000656035
1461.64	0.000725769
1459.78	0.000760716
1457.92	0.000809884
1456.05	0.000764054
1454.19	0.000765057
1452.33	0.000719672
1450.46	0.000670981
1448.6	0.000644332
1446.73	0.000599033
1444.87	0.000586572
1443	0.000570334
1441.13	0.000523378
1439.26	0.000505163
1437.39	0.000483494
1435.52	0.000438902
1433.65	0.000424461
1431.78	0.000401554
1429.91	0.000412879
1428.04	0.000366288
1426.17	0.000322419
1424.29	0.000278607
1422.42	0.00024787
1420.54	0.000276544
1418.66	0.00026597
1416.79	0.000223121
1414.91	0.000204764
1413.03	0.000181742
1411.15	0.000161497
1409.27	0.000150329
1407.39	0.000123188
1405.51	0.000144261
1403.63	5.61283e-005
1401.75	8.46572e-005
1399.86	0.000115018
1397.98	8.16673e-005
1396.09	3.92097e-005
1394.21	7.0373e-006
1392.32	-3.33034e-006
1390.44	-3.48195e-005
1388.55	-0.000124269
1386.66	-0.000130971
1384.77	-0.000219914
1382.88	-0.000244207
1380.99	-0.000279691
1379.1	-0.000285304
1377.21	-0.000275663
1375.31	-0.000288212
1373.42	-0.000248091
1371.53	-0.00020251
1369.63	-0.000181756
1367.74	-0.000115135
1365.84	-9.21213e-005
1363.94	-1.09331e-005
1362.05	8.5737e-005
1360.15	0.000141432
1358.25	0.000211883
1356.35	0.000273095
1354.45	0.000333355
1352.55	0.000415439
1350.64	0.000423636
1348.74	0.000489141
1346.84	0.000509525
1344.93	0.000494121
1343.03	0.00048038
1341.12	0.000458135
1339.22	0.00043231
1337.31	0.000400256
1335.4	0.000338798
1333.49	0.00035459
1331.58	0.000303196
1329.67	0.000271826
1327.76	0.000245155
1325.85	0.000272168
1323.94	0.000256048
1322.03	0.000255503
1320.11	0.000270176
1318.2	0.000264967
1316.28	0.000271617
1314.37	0.000242342
1312.45	0.000228354
1310.53	0.000207257
1308.62	0.000204406
1306.7	0.000173227
1304.78	0.000172351
1302.86	0.00014161
1300.94	0.000138287
1299.01	0.000123816
