1550.12	-0.000326122
1548.3	-0.000171923
1546.47	-5.77304e-005
1544.64	6.00393e-005
1542.81	0.000119176
1540.98	0.000218221
1539.15	0.000276534
1537.32	0.000340182
1535.49	0.000387756
1533.65	0.000431453
1531.82	0.000451348
1529.99	0.000440852
1528.15	0.000425981
1526.32	0.000469544
1524.48	0.000442009
1522.64	0.000373091
1520.81	0.00032502
1518.97	0.00030727
1517.13	0.00023863
1515.29	0.000224362
1513.45	0.000206079
1511.61	0.000150753
1509.77	9.58131e-005
1507.92	3.34338e-005
1506.08	3.91585e-005
1504.24	8.4536e-007
1502.39	-3.84764e-005
1500.55	-5.82934e-005
1498.7	-9.96143e-005
1496.86	-0.000137085
1495.01	-0.00016186
1493.16	-0.000138591
1491.31	-0.000117906
1489.46	-0.000135724
1487.61	-0.000148
1485.76	-0.000154241
1483.91	-0.000145291
1482.06	-0.000121048
1480.21	-6.45364e-005
1478.35	-1.41927e-005
1476.5	9.76352e-006
1474.64	0.000101521
1472.79	0.000175353
1470.93	0.0002677
1469.07	0.000353429
1467.22	0.000451032
1465.36	0.000516302
1463.5	0.000551887
1461.64	0.000617025
1459.78	0.000602722
1457.92	0.000646034
1456.05	0.000660553
1454.19	0.000654085
1452.33	0.00067306
1450.46	0.000676655
1448.6	0.000683997
1446.73	0.000669982
1444.87	0.000613949
1443	0.000631278
1441.13	0.000531964
1439.26	0.000480875
1437.39	0.000448308
1435.52	0.000383293
1433.65	0.000310564
1431.78	0.000248008
1429.91	0.000203515
1428.04	0.000175524
1426.17	0.000129489
1424.29	0.000123487
1422.42	0.000146911
1420.54	0.000138686
1418.66	0.000105884
1416.79	9.00225e-005
1414.91	9.66513e-005
1413.03	7.25817e-005
1411.15	6.56744e-005
1409.27	7.88425e-005
1407.39	7.53747e-005
1405.51	5.70192e-005
1403.63	4.25328e-005
1401.75	5.54646e-005
1399.86	6.72567e-005
1397.98	5.72394e-005
1396.09	6.62844e-005
1394.21	3.39901e-005
1392.32	1.4359e-006
1390.44	-7.73288e-006
1388.55	-2.99579e-005
1386.66	-4.94872e-005
1384.77	-8.36038e-005
1382.88	-0.000109173
1380.99	-0.000150919
1379.1	-0.000179261
1377.21	-0.000190469
1375.31	-0.000205256
1373.42	-0.00022888
1371.53	-0.000192088
1369.63	-0.000180608
1367.74	-9.67517e-005
1365.84	-6.56353e-005
1363.94	3.66958e-005
1362.05	0.000160791
1360.15	0.000286062
1358.25	0.00035071
1356.35	0.000423176
1354.45	0.000441247
1352.55	0.000486301
1350.64	0.000494895
1348.74	0.000539065
1346.84	0.000498104
1344.93	0.000475402
1343.03	0.00046239
1341.12	0.000487956
1339.22	0.000494363
1337.31	0.000499211
1335.4	0.000486815
1333.49	0.000497931
1331.58	0.000502289
1329.67	0.000508552
1327.76	0.000476957
1325.85	0.000461853
1323.94	0.000449394
1322.03	0.000467337
1320.11	0.000453139
1318.2	0.000468652
1316.28	0.000459862
1314.37	0.000469187
1312.45	0.000474585
1310.53	0.00048654
1308.62	0.000502048
1306.7	0.000488204
1304.78	0.000434902
1302.86	0.000418215
1300.94	0.000423541
1299.01	0.00039884
1297.09	0.00033816
1295.17	0.000302238
1293.24	0.000275717
1291.32	0.000216284
1289.39	0.000191415
1287.47	0.000154369
1285.54	0.000151863
1283.61	0.000120301
1281.68	7.39719e-005
1279.76	6.90922e-005
1277.83	5.77327e-005
1275.9	3.16602e-005
1273.96	2.46356e-005
1272.03	-9.0413e-006
1270.1	-1.75942e-005
1268.17	-7.00573e-005
1266.23	-7.53244e-005
1264.3	-9.21227e-005
1262.36	-0.000146352
1260.42	-0.000159707
1258.49	-0.000136271
1256.55	-0.000144198
1254.61	-0.000125416
1252.67	-7.95333e-005
1250.73	-6.94759e-005
1248.79	-6.12411e-005
1246.85	-3.44687e-005
1244.91	2.87934e-005
1242.96	5.7324e-005
1241.02	4.58749e-005
1239.07	2.11197e-005
1237.13	2.3796e-005
1235.18	5.95953e-006
1233.24	1.93376e-005
1231.29	-4.32782e-006
1229.34	1.36531e-005
1227.39	1.63059e-005
1225.44	-9.83195e-006
1223.49	-1.64726e-005
1221.54	1.39873e-005
1219.59	4.88386e-005
1217.63	2.82184e-005
1215.68	6.73756e-006
1213.73	7.1819e-006
1211.77	-3.34152e-005
1209.81	-4.84043e-005
1207.86	-1.68118e-005
1205.9	-1.73607e-005
1203.94	-2.90853e-007
1201.98	-3.91593e-006
1200.02	3.06605e-005
1198.06	6.81184e-005
1196.1	9.07409e-005
1194.14	0.000128104
1192.18	0.00014566
1190.21	0.000161698
1188.25	0.000190821
1186.29	0.00018274
1184.32	0.000162078
1182.35	0.000196974
1180.39	0.000196354
1178.42	0.000154511
1176.45	0.000151876
1174.48	0.000107897
1172.51	8.19907e-005
1170.54	5.16731e-005
1168.57	3.93644e-005
1166.6	3.44525e-005
1164.62	-8.48166e-006
1162.65	-2.72433e-005
1160.67	-3.55883e-006
1158.7	-2.82159e-005
1156.72	-4.47436e-007
1154.74	5.79048e-007
1152.77	8.94206e-006
1150.79	-3.88871e-006
1148.81	-1.40453e-005
1146.83	-2.90412e-005
1144.85	-5.41589e-005
1142.87	-3.85806e-005
1140.88	-3.28354e-005
1138.9	-4.78771e-005
1136.92	-6.68681e-005
1134.93	-0.000102179
1132.95	-0.000109249
1130.96	-8.74143e-005
1128.97	-0.000100288
1126.99	-6.73637e-005
1125	-9.99487e-005
1123.01	-9.94606e-005
1121.02	-9.02319e-005
1119.03	-8.94467e-005
1117.04	-7.86947e-005
1115.04	-4.86001e-005
1113.05	-8.64088e-005
1111.06	-4.96375e-005
1109.06	-2.92842e-005
1107.07	-3.0894e-006
1105.07	2.93899e-005
1103.08	1.62416e-005
1101.08	5.79869e-005
1099.08	9.93584e-005
1097.08	0.000107191
1095.08	0.000181691
1093.08	0.00017885
1091.08	0.000160327
1089.08	0.000150362
1087.07	0.000132322
1085.07	0.000136951
1083.06	0.000111254
1081.06	8.37371e-005
1079.05	4.61621e-005
1077.05	-3.11175e-005
1075.04	-2.51075e-005
1073.03	-3.12753e-005
1071.02	-1.69491e-005
1069.01	-3.36755e-005
1067	-7.11341e-006
1064.99	-3.10942e-005
1062.98	-2.18388e-005
1060.96	4.45322e-006
1058.95	1.77267e-005
1056.93	-1.5416e-006
1054.92	-1.6352e-005
1052.9	-4.33701e-005
1050.89	-0.0001005
