1550.12	-0.000175645
1548.3	-7.45648e-005
1546.47	-7.9052e-006
1544.64	2.95249e-005
1542.81	5.99471e-005
1540.98	0.000116224
1539.15	0.000156963
1537.32	0.000176946
1535.49	0.000189306
1533.65	0.000191508
1531.82	0.000189386
1529.99	0.000197147
1528.15	0.000229043
1526.32	0.00022652
1524.48	0.00021636
1522.64	0.00023801
1520.81	0.000215319
1518.97	0.000193356
1517.13	0.000201948
1515.29	0.000227244
1513.45	0.000218243
1511.61	0.000197419
1509.77	0.00014634
1507.92	0.000130231
1506.08	5.86537e-005
1504.24	3.5222e-005
1502.39	-4.18116e-006
1500.55	-4.9467e-005
1498.7	-0.000101922
1496.86	-0.000118518
1495.01	-0.000148823
1493.16	-0.00014938
1491.31	-0.000158084
1489.46	-0.000146742
1487.61	-0.000136696
1485.76	-0.000114064
1483.91	-0.00010134
1482.06	-7.92835e-005
1480.21	-7.84482e-005
1478.35	-4.589e-005
1476.5	2.95806e-005
1474.64	7.09999e-005
1472.79	0.000143168
1470.93	0.000201397
1469.07	0.000300741
1467.22	0.000382407
1465.36	0.0004368
1463.5	0.000520973
1461.64	0.000589011
1459.78	0.000627524
1457.92	0.000667156
1456.05	0.000688761
1454.19	0.000704645
1452.33	0.000685226
1450.46	0.000652412
1448.6	0.000639469
1446.73	0.000597733
1444.87	0.000528381
1443	0.000487227
1441.13	0.000460517
1439.26	0.000410708
1437.39	0.000397099
1435.52	0.000385586
1433.65	0.000380396
1431.78	0.000353529
1429.91	0.000347038
1428.04	0.000378155
1426.17	0.000379048
1424.29	0.000327491
1422.42	0.000322584
1420.54	0.000319114
1418.66	0.00029789
1416.79	0.000238668
1414.91	0.000247749
1413.03	0.00017393
1411.15	0.000115495
1409.27	9.49913e-005
1407.39	9.21823e-005
1405.51	0.000110737
1403.63	5.2709e-005
1401.75	2.17516e-005
1399.86	4.20341e-005
1397.98	-2.63024e-005
1396.09	-1.89806e-005
1394.21	1.14137e-005
1392.32	1.62426e-005
1390.44	-6.15294e-007
1388.55	-4.58091e-005
1386.66	-5.03291e-005
1384.77	-8.32002e-005
1382.88	-0.000110738
1380.99	-6.94084e-005
1379.1	-0.000111205
1377.21	-0.000142843
1375.31	-0.00017424
1373.42	-0.000160976
1371.53	-0.000180807
1369.63	-0.000180132
1367.74	-0.000115757
1365.84	-7.03334e-005
1363.94	-3.35987e-005
1362.05	4.85436e-005
1360.15	8.94146e-005
1358.25	0.000168306
1356.35	0.00021973
