1550.12	-0.000352251
1548.3	-0.000200081
1546.47	-7.39053e-005
1544.64	3.2383e-005
1542.81	7.64725e-005
1540.98	0.000149919
1539.15	0.000224213
1537.32	0.000309133
1535.49	0.000303592
1533.65	0.000316098
1531.82	0.00032278
1529.99	0.000315319
1528.15	0.00028655
1526.32	0.000362945
1524.48	0.000333698
1522.64	0.000285204
1520.81	0.000238229
1518.97	0.000206011
1517.13	0.00016722
1515.29	0.000119797
1513.45	9.28994e-005
1511.61	8.87789e-005
1509.77	-1.31169e-005
1507.92	-1.68226e-005
1506.08	-2.01095e-005
1504.24	-3.07674e-005
1502.39	-3.8512e-005
1500.55	-6.5606e-005
1498.7	-6.18102e-005
1496.86	-0.00010494
1495.01	-0.000131265
1493.16	-0.000126135
1491.31	-0.000130293
1489.46	-0.000115542
1487.61	-0.000139722
1485.76	-0.000145912
1483.91	-0.000146832
1482.06	-0.000110414
1480.21	-4.04786e-005
1478.35	6.19691e-006
1476.5	5.81536e-005
1474.64	0.000104575
1472.79	0.000193528
1470.93	0.000323216
1469.07	0.000435976
1467.22	0.000546722
1465.36	0.000600974
1463.5	0.000678023
1461.64	0.0007179
1459.78	0.000750623
1457.92	0.000766188
1456.05	0.00077013
1454.19	0.000730949
1452.33	0.00074025
1450.46	0.00072402
1448.6	0.000712238
1446.73	0.000648497
1444.87	0.000613608
1443	0.000594711
1441.13	0.000573825
1439.26	0.000510854
1437.39	0.000481843
1435.52	0.000414333
1433.65	0.000371931
1431.78	0.000302566
1429.91	0.000273453
1428.04	0.000245693
1426.17	0.000199693
1424.29	0.000177389
1422.42	0.000168331
1420.54	0.000137728
1418.66	0.000129126
1416.79	9.08781e-005
1414.91	7.3359e-005
1413.03	8.44821e-005
1411.15	9.94246e-005
1409.27	9.93735e-005
1407.39	9.06326e-005
1405.51	4.35834e-005
1403.63	3.78086e-005
1401.75	2.80415e-005
1399.86	2.62852e-005
1397.98	2.52674e-005
1396.09	1.60955e-005
1394.21	1.15642e-005
1392.32	1.28945e-005
1390.44	-8.13599e-007
1388.55	-1.1531e-005
1386.66	-4.41556e-005
1384.77	-8.62902e-005
1382.88	-0.000102379
1380.99	-8.88681e-005
1379.1	-0.000166586
1377.21	-0.000200374
1375.31	-0.000205824
1373.42	-0.000200175
1371.53	-0.00017743
1369.63	-0.000119612
1367.74	-7.91205e-005
1365.84	-2.88354e-005
1363.94	5.62023e-006
1362.05	0.000122728
1360.15	0.000227529
1358.25	0.000272151
1356.35	0.000342447
1354.45	0.000406132
1352.55	0.000467903
1350.64	0.000523432
1348.74	0.000575848
1346.84	0.00061516
1344.93	0.000648955
1343.03	0.000619211
1341.12	0.000618036
1339.22	0.000578521
1337.31	0.000554704
1335.4	0.000505354
1333.49	0.000479351
1331.58	0.000453036
1329.67	0.000427642
1327.76	0.000396763
1325.85	0.000393237
1323.94	0.000413501
1322.03	0.000417937
1320.11	0.000454941
1318.2	0.000476153
1316.28	0.000469604
1314.37	0.000486043
1312.45	0.000519118
1310.53	0.000537655
1308.62	0.000508888
1306.7	0.000481207
1304.78	0.000451877
1302.86	0.000391215
1300.94	0.000342115
1299.01	0.000345023
1297.09	0.000323075
1295.17	0.00023634
1293.24	0.000173233
1291.32	0.000160612
1289.39	0.000117671
1287.47	8.8459e-005
1285.54	9.21191e-005
1283.61	8.27371e-005
1281.68	5.94922e-005
1279.76	3.08012e-005
1277.83	6.59468e-005
1275.9	5.4511e-005
1273.96	6.64713e-005
1272.03	7.87448e-005
1270.1	4.77078e-005
1268.17	1.08772e-005
1266.23	-1.92404e-005
1264.3	-6.14235e-005
1262.36	-9.21473e-005
1260.42	-0.000150574
1258.49	-0.000182205
1256.55	-0.000211149
1254.61	-0.00022771
1252.67	-0.00018265
1250.73	-0.000169648
1248.79	-0.000118695
1246.85	-9.2114e-005
1244.91	-5.51979e-005
1242.96	-3.54752e-005
1241.02	-2.37656e-005
1239.07	-8.95459e-006
1237.13	3.02281e-005
1235.18	2.73649e-005
1233.24	5.64859e-006
1231.29	-6.19624e-006
1229.34	4.74971e-005
1227.39	1.8273e-005
1225.44	3.13591e-005
1223.49	6.87183e-005
1221.54	3.90834e-005
1219.59	3.64263e-005
1217.63	3.32087e-005
1215.68	5.53717e-005
1213.73	3.52181e-005
1211.77	-2.00748e-005
1209.81	-6.85848e-006
1207.86	-2.28126e-005
1205.9	-6.75929e-005
1203.94	-4.00091e-005
1201.98	-3.65602e-005
1200.02	2.7841e-006
1198.06	-2.41089e-006
1196.1	3.93554e-005
1194.14	7.44525e-005
1192.18	8.64357e-005
1190.21	0.00013206
1188.25	0.000183702
1186.29	0.000173634
1184.32	0.000167012
1182.35	0.000139405
1180.39	0.000156401
1178.42	0.000148633
1176.45	0.000146528
1174.48	0.000141221
1172.51	0.000116218
1170.54	9.86946e-005
1168.57	9.85968e-005
1166.6	4.38504e-005
1164.62	2.51741e-005
1162.65	3.73512e-006
1160.67	-6.18804e-006
1158.7	-1.05832e-005
1156.72	-1.07104e-005
1154.74	-2.66237e-005
1152.77	-2.55895e-005
1150.79	-2.84607e-005
1148.81	1.8357e-005
1146.83	3.43613e-005
1144.85	4.8722e-005
1142.87	3.01583e-005
1140.88	-1.85133e-005
1138.9	-4.37676e-005
1136.92	-8.758e-005
1134.93	-0.000106055
1132.95	-0.00012357
1130.96	-0.000168954
1128.97	-0.000147038
1126.99	-0.000160989
1125	-0.000160832
1123.01	-0.0001381
1121.02	-0.000137267
1119.03	-0.000108616
1117.04	-0.000108236
1115.04	-9.44413e-005
1113.05	-7.036e-005
1111.06	-7.20409e-005
1109.06	-2.05177e-005
1107.07	1.82554e-005
1105.07	6.28109e-005
1103.08	9.51899e-005
1101.08	0.000127157
1099.08	0.000139571
1097.08	0.00016697
1095.08	0.000189137
1093.08	0.000205766
1091.08	0.000187878
1089.08	0.000161677
1087.07	0.000108582
1085.07	0.000103211
1083.06	8.14402e-005
1081.06	8.78989e-005
1079.05	5.52549e-005
1077.05	3.38564e-005
1075.04	-1.40051e-005
1073.03	-4.43633e-005
1071.02	-5.00402e-005
1069.01	-5.13892e-005
1067	-4.00923e-005
1064.99	-1.04181e-005
1062.98	-9.52328e-006
1060.96	-1.20871e-005
1058.95	1.61092e-006
1056.93	1.76521e-005
1054.92	2.54966e-005
1052.9	2.45231e-005
1050.89	-5.9323e-005
