1550.12	-0.000309876
1548.3	-0.000167603
1546.47	-0.000102691
1544.64	-1.8355e-005
1542.81	5.69368e-005
1540.98	0.000133764
1539.15	0.000187493
1537.32	0.000178835
1535.49	0.000197082
1533.65	0.000237216
1531.82	0.000250443
1529.99	0.000241172
1528.15	0.000194368
1526.32	0.000174568
1524.48	0.000125458
1522.64	0.000114085
1520.81	0.00011098
1518.97	9.8384e-005
1517.13	7.55483e-005
1515.29	5.8339e-005
1513.45	8.89123e-005
1511.61	0.000110911
1509.77	8.37092e-005
1507.92	6.98034e-005
1506.08	4.65584e-005
1504.24	1.31781e-006
1502.39	-3.07436e-005
1500.55	-8.81017e-005
1498.7	-9.13194e-005
1496.86	-0.000134285
1495.01	-0.000189454
1493.16	-0.000204763
1491.31	-0.000192628
1489.46	-0.000175758
1487.61	-0.000150663
1485.76	-0.000172544
1483.91	-0.000124567
1482.06	-0.000113035
1480.21	-9.77829e-005
1478.35	-6.50202e-005
1476.5	4.40489e-006
1474.64	4.68338e-005
1472.79	7.96338e-005
1470.93	0.000162173
1469.07	0.000274935
1467.22	0.000324051
1465.36	0.000442861
1463.5	0.000506919
1461.64	0.000564125
1459.78	0.000590482
1457.92	0.000636127
1456.05	0.000675294
1454.19	0.000698704
1452.33	0.000693873
1450.46	0.000655304
1448.6	0.000606421
1446.73	0.000596661
1444.87	0.000571517
1443	0.000548925
1441.13	0.000480313
1439.26	0.000435217
1437.39	0.000380412
1435.52	0.000347978
1433.65	0.000315106
1431.78	0.000257311
1429.91	0.000183816
1428.04	0.000185899
1426.17	0.000149395
1424.29	0.00012695
1422.42	0.000148239
1420.54	0.000147371
1418.66	0.000146752
1416.79	0.000144949
1414.91	0.000147712
1413.03	0.000165338
1411.15	0.000123357
1409.27	0.000148058
1407.39	0.000134523
1405.51	9.72722e-005
1403.63	7.21066e-005
1401.75	4.45751e-005
1399.86	4.41769e-005
1397.98	4.02293e-005
1396.09	2.71875e-005
1394.21	3.7071e-005
1392.32	-2.33707e-005
1390.44	-2.2986e-005
1388.55	-8.26895e-005
1386.66	-0.000110441
1384.77	-0.000143793
1382.88	-0.000135677
1380.99	-0.000179249
1379.1	-0.000210863
1377.21	-0.000248208
1375.31	-0.000222438
1373.42	-0.000182555
1371.53	-0.000146589
1369.63	-9.99047e-005
1367.74	-2.81147e-005
1365.84	2.09748e-006
1363.94	8.3576e-005
1362.05	0.000153659
1360.15	0.000231493
1358.25	0.00031041
1356.35	0.000367562
1354.45	0.000473003
1352.55	0.000541574
1350.64	0.000509248
1348.74	0.00053618
1346.84	0.000543944
1344.93	0.000527046
1343.03	0.000553182
1341.12	0.0005406
1339.22	0.000517739
1337.31	0.000465029
1335.4	0.000428152
1333.49	0.000474973
1331.58	0.000471355
1329.67	0.000478112
1327.76	0.000497136
1325.85	0.000454707
1323.94	0.000431142
1322.03	0.000413991
1320.11	0.000436734
1318.2	0.000423177
1316.28	0.000394702
1314.37	0.000386683
1312.45	0.000383671
1310.53	0.000393444
1308.62	0.000376282
1306.7	0.000347969
1304.78	0.000334356
1302.86	0.000307033
1300.94	0.000267224
1299.01	0.000252848
1297.09	0.000213106
1295.17	0.000138092
1293.24	9.26177e-005
1291.32	0.000113935
1289.39	8.97602e-005
1287.47	7.05431e-005
1285.54	5.5164e-005
1283.61	2.3865e-005
1281.68	1.67011e-005
1279.76	1.2771e-005
1277.83	3.60434e-005
1275.9	2.91212e-006
1273.96	-1.30183e-005
1272.03	-1.19703e-005
1270.1	1.20832e-006
1268.17	-3.71517e-005
1266.23	-2.38882e-005
1264.3	-5.14876e-005
1262.36	-6.7245e-005
1260.42	-8.9926e-005
1258.49	-9.2969e-005
1256.55	-0.000116604
1254.61	-0.000130164
1252.67	-0.000176422
1250.73	-0.000173208
1248.79	-0.000162897
1246.85	-0.000143272
1244.91	-9.85096e-005
1242.96	-5.87688e-005
1241.02	-3.32514e-005
1239.07	-2.88013e-006
1237.13	1.69122e-005
1235.18	5.07967e-005
1233.24	8.17786e-005
1231.29	8.29771e-005
1229.34	7.57238e-005
1227.39	4.74656e-005
1225.44	2.06801e-005
1223.49	2.22276e-005
1221.54	-8.34884e-006
1219.59	-3.27998e-006
1217.63	2.74256e-005
1215.68	1.12154e-005
1213.73	2.53925e-005
1211.77	6.32702e-005
1209.81	5.34039e-005
1207.86	8.26192e-005
1205.9	0.000106718
1203.94	0.000135942
1201.98	0.000168026
1200.02	0.000181904
1198.06	0.000208933
1196.1	0.00020001
1194.14	0.000192601
1192.18	0.000234615
1190.21	0.000216945
1188.25	0.000248871
1186.29	0.000236491
1184.32	0.000217249
1182.35	0.000185211
1180.39	0.000158388
1178.42	0.000143339
1176.45	0.000105698
1174.48	8.00379e-005
1172.51	5.49321e-005
1170.54	-7.31292e-007
1168.57	-1.4366e-005
1166.6	-2.40242e-005
1164.62	-4.81508e-005
1162.65	-4.77837e-005
1160.67	-1.34177e-005
1158.7	-7.70567e-006
1156.72	1.45377e-005
1154.74	4.34021e-005
1152.77	2.7588e-005
1150.79	3.3674e-005
1148.81	2.73697e-005
1146.83	2.00793e-005
1144.85	2.90049e-005
1142.87	-2.23435e-006
1140.88	8.11743e-006
1138.9	-4.71836e-005
1136.92	-7.97399e-005
1134.93	-9.91449e-005
1132.95	-0.000123531
1130.96	-0.000157658
1128.97	-0.000169493
1126.99	-0.000160948
1125	-0.000151454
1123.01	-0.000137361
1121.02	-0.000138469
1119.03	-0.000116116
1117.04	-7.57892e-005
1115.04	-7.49003e-005
1113.05	-4.60019e-005
1111.06	1.1325e-005
1109.06	1.35456e-005
1107.07	1.38465e-005
1105.07	1.3012e-005
1103.08	5.83555e-005
1101.08	8.00076e-005
1099.08	0.000102395
1097.08	0.000148937
1095.08	0.000159378
1093.08	0.000191656
1091.08	0.000182757
1089.08	0.000219767
1087.07	0.000220814
1085.07	0.000232185
1083.06	0.000240935
1081.06	0.000205402
1079.05	0.00018589
1077.05	0.00015446
1075.04	7.90077e-005
1073.03	5.75825e-005
1071.02	2.94124e-005
1069.01	1.56354e-005
1067	-2.96575e-005
1064.99	-6.87802e-005
1062.98	-6.5426e-005
1060.96	-7.83697e-005
1058.95	-1.74837e-005
1056.93	7.94715e-006
1054.92	2.71446e-005
1052.9	5.73256e-005
1050.89	0.0001626
