1550.12	-0.000311639
1548.3	-0.00014433
1546.47	-4.71815e-005
1544.64	3.13505e-005
1542.81	0.000107847
1540.98	0.000132993
1539.15	0.000209545
1537.32	0.000267278
1535.49	0.000263644
1533.65	0.000236814
1531.82	0.000270626
1529.99	0.000243578
1528.15	0.000253687
1526.32	0.000233833
1524.48	0.000246242
1522.64	0.000207622
1520.81	0.000144742
1518.97	0.000144123
1517.13	0.000133869
1515.29	0.000108411
1513.45	0.000106876
1511.61	8.38654e-005
1509.77	5.57821e-005
1507.92	2.3634e-005
1506.08	-1.70538e-005
1504.24	-1.34393e-005
1502.39	-5.40801e-005
1500.55	-7.15415e-005
1498.7	-0.000111243
1496.86	-0.000147823
1495.01	-0.00016976
1493.16	-0.000183443
1491.31	-0.000215725
1489.46	-0.000150389
1487.61	-0.000146447
1485.76	-9.83042e-005
1483.91	-7.045e-005
1482.06	-4.59646e-005
1480.21	-2.00472e-005
1478.35	-1.04794e-005
1476.5	2.84553e-005
1474.64	9.61233e-005
1472.79	0.000128906
1470.93	0.000239881
1469.07	0.000320122
1467.22	0.000365452
1465.36	0.000472215
1463.5	0.00056596
1461.64	0.000668253
1459.78	0.000736354
1457.92	0.000796238
1456.05	0.000812058
1454.19	0.000757187
1452.33	0.000707912
1450.46	0.000660342
1448.6	0.000640898
1446.73	0.000557719
1444.87	0.000511121
1443	0.000465687
1441.13	0.00043384
1439.26	0.000390684
1437.39	0.000361097
1435.52	0.000339468
1433.65	0.000322592
1431.78	0.000248517
1429.91	0.000256174
1428.04	0.000197854
1426.17	0.00014371
1424.29	0.000113008
1422.42	0.000121048
1420.54	0.000139734
1418.66	0.000124773
1416.79	9.99386e-005
1414.91	0.000109254
1413.03	8.11593e-005
1411.15	0.000107643
1409.27	0.000105037
1407.39	0.000100271
1405.51	7.83122e-005
1403.63	3.99383e-005
1401.75	4.12952e-005
1399.86	6.70838e-005
1397.98	5.24907e-005
1396.09	6.07562e-005
1394.21	2.20329e-005
1392.32	1.26528e-005
1390.44	-1.82297e-005
1388.55	-7.68597e-005
1386.66	-0.000105874
1384.77	-0.000141521
1382.88	-0.000163713
1380.99	-0.00019369
1379.1	-0.000204072
1377.21	-0.00022771
1375.31	-0.000233631
1373.42	-0.000214569
1371.53	-0.000180373
1369.63	-0.000100756
1367.74	-5.68154e-005
1365.84	-6.19336e-006
1363.94	5.29111e-005
1362.05	9.38177e-005
1360.15	0.000166965
1358.25	0.000231775
1356.35	0.000314086
1354.45	0.000389534
1352.55	0.000395617
1350.64	0.000411235
1348.74	0.000437842
1346.84	0.000499505
1344.93	0.0005145
1343.03	0.000501075
1341.12	0.0005249
1339.22	0.000501626
1337.31	0.00048097
1335.4	0.000484528
1333.49	0.000479776
1331.58	0.000468537
1329.67	0.000414621
1327.76	0.000416021
1325.85	0.000417253
1323.94	0.000382783
1322.03	0.000362368
1320.11	0.000380467
1318.2	0.000378002
1316.28	0.000371776
1314.37	0.000347919
1312.45	0.000329442
1310.53	0.000321483
1308.62	0.000316459
1306.7	0.000303729
1304.78	0.000297574
1302.86	0.00021984
1300.94	0.000169944
1299.01	0.000157385
1297.09	0.000120505
1295.17	0.000110383
1293.24	7.12008e-005
1291.32	9.0636e-005
1289.39	5.66284e-005
1287.47	2.39092e-005
1285.54	4.47953e-005
1283.61	6.12222e-005
1281.68	5.41907e-005
1279.76	8.07632e-005
1277.83	6.45515e-005
1275.9	5.49336e-005
1273.96	1.47602e-006
1272.03	1.05391e-005
1270.1	-1.53655e-006
1268.17	-4.35182e-005
1266.23	-7.62892e-005
1264.3	-8.74264e-005
1262.36	-9.99202e-005
1260.42	-9.07514e-005
1258.49	-9.75071e-005
1256.55	-9.35322e-005
1254.61	-0.000103307
1252.67	-0.000106378
1250.73	-9.87055e-005
1248.79	-7.04555e-005
1246.85	-4.90408e-005
1244.91	-6.90843e-005
1242.96	-7.26154e-005
1241.02	-3.47446e-005
1239.07	2.15383e-006
1237.13	2.67284e-005
1235.18	1.77967e-005
1233.24	3.11901e-005
1231.29	4.85988e-005
1229.34	1.38054e-005
1227.39	3.201e-005
1225.44	3.07778e-005
1223.49	-3.04242e-006
1221.54	1.48786e-005
1219.59	2.13775e-005
1217.63	2.95895e-005
1215.68	5.873e-005
1213.73	2.48055e-005
1211.77	5.12417e-005
1209.81	3.60956e-005
1207.86	2.0918e-005
1205.9	3.26954e-005
1203.94	-1.59388e-005
1201.98	-2.05417e-005
1200.02	-1.62007e-005
1198.06	-2.6085e-005
1196.1	3.12838e-005
1194.14	5.13394e-005
1192.18	0.000104965
1190.21	0.000130306
1188.25	0.000164169
1186.29	0.000228418
1184.32	0.000227701
1182.35	0.000232044
1180.39	0.000224542
1178.42	0.000182823
1176.45	0.000172246
1174.48	0.000178129
1172.51	0.000159533
1170.54	0.000118153
1168.57	3.20135e-005
1166.6	-1.19732e-005
1164.62	-1.46839e-005
1162.65	-2.72797e-005
1160.67	-3.23204e-005
1158.7	-6.49103e-005
1156.72	-8.7903e-005
1154.74	-0.000124618
1152.77	-0.000116412
1150.79	-6.18435e-005
1148.81	-2.85076e-005
1146.83	-1.43314e-005
1144.85	-2.77106e-005
1142.87	-1.83269e-005
1140.88	3.59455e-006
1138.9	-2.88156e-005
1136.92	-9.6275e-006
1134.93	-9.08848e-006
1132.95	-4.79857e-005
1130.96	-2.98903e-005
1128.97	-4.86637e-005
1126.99	-5.3874e-005
1125	-6.09243e-005
1123.01	-6.46289e-005
1121.02	-3.31477e-005
1119.03	-3.43544e-005
1117.04	-5.43891e-005
1115.04	-2.96058e-005
1113.05	-1.40138e-005
1111.06	-3.81014e-005
1109.06	2.23423e-006
1107.07	2.09165e-005
1105.07	2.06739e-005
1103.08	-9.18317e-007
1101.08	3.12006e-005
1099.08	7.80869e-005
1097.08	6.61793e-005
1095.08	5.33581e-005
1093.08	0.000113003
1091.08	0.000131298
1089.08	0.000110048
1087.07	9.26518e-005
1085.07	0.000138196
1083.06	9.84206e-005
1081.06	6.27199e-005
1079.05	2.97492e-005
1077.05	-8.54134e-006
1075.04	-5.38603e-005
1073.03	-0.000103608
1071.02	-0.000121767
1069.01	-6.84225e-005
1067	-7.95932e-005
1064.99	-4.32012e-005
1062.98	-4.77837e-005
1060.96	9.19969e-006
1058.95	3.71841e-005
1056.93	7.31225e-005
1054.92	8.60812e-005
1052.9	4.48145e-005
1050.89	3.74645e-005
