1550.12	-0.000184173
1548.3	-0.000131744
1546.47	-3.23963e-005
1544.64	5.54547e-005
1542.81	0.000152428
1540.98	0.000216515
1539.15	0.000275855
1537.32	0.00036522
1535.49	0.000403876
1533.65	0.000432471
1531.82	0.000426341
1529.99	0.000419944
1528.15	0.000428697
1526.32	0.000391749
1524.48	0.000348588
1522.64	0.000356233
1520.81	0.000270133
1518.97	0.000243594
1517.13	0.000205833
1515.29	0.000179058
1513.45	0.000138816
1511.61	7.44132e-005
1509.77	1.79275e-005
1507.92	-3.40623e-006
1506.08	-3.01821e-005
1504.24	-4.24043e-005
1502.39	-8.40495e-005
1500.55	-9.6894e-005
1498.7	-8.58423e-005
1496.86	-8.89586e-005
1495.01	-8.78522e-005
1493.16	-9.14752e-005
1491.31	-8.91697e-005
1489.46	-0.000100438
1487.61	-6.49374e-005
1485.76	-5.44128e-005
1483.91	-5.20361e-005
1482.06	-8.32368e-005
1480.21	-2.64119e-005
1478.35	-5.47099e-006
1476.5	4.96865e-005
1474.64	9.48909e-005
1472.79	0.000155449
1470.93	0.00017558
1469.07	0.000287745
1467.22	0.000345378
1465.36	0.000460821
1463.5	0.00050308
1461.64	0.000565315
1459.78	0.00059821
1457.92	0.0006251
1456.05	0.00062123
1454.19	0.000686898
1452.33	0.000648761
1450.46	0.00062148
1448.6	0.0005983
1446.73	0.000573496
1444.87	0.000531014
1443	0.000540808
1441.13	0.000511293
1439.26	0.000469495
1437.39	0.000375095
1435.52	0.000333275
1433.65	0.000323576
1431.78	0.000273197
1429.91	0.000254817
1428.04	0.000249471
1426.17	0.00020411
1424.29	0.000197903
1422.42	0.000202424
1420.54	0.000214988
1418.66	0.000238098
1416.79	0.000241451
1414.91	0.000201273
1413.03	0.000151061
1411.15	0.000148093
1409.27	0.000152887
1407.39	9.28121e-005
1405.51	7.47292e-005
1403.63	4.09431e-005
1401.75	7.40132e-006
1399.86	-5.6128e-005
1397.98	-9.27824e-005
1396.09	-0.000102652
1394.21	-0.00010951
1392.32	-0.000143282
1390.44	-0.000128427
1388.55	-0.000123777
1386.66	-0.000138099
1384.77	-0.000118235
1382.88	-8.74216e-005
1380.99	-8.15054e-005
1379.1	-0.000123941
1377.21	-0.000154178
1375.31	-0.000133169
1373.42	-9.67065e-005
1371.53	-6.34133e-005
1369.63	-3.33504e-006
1367.74	-5.2475e-006
1365.84	-2.41907e-005
1363.94	3.09905e-005
1362.05	0.000115782
1360.15	0.000198365
1358.25	0.000245184
1356.35	0.000239454
1354.45	0.000263637
1352.55	0.000268123
1350.64	0.000290839
1348.74	0.000355569
1346.84	0.000405998
1344.93	0.000413736
1343.03	0.000376192
1341.12	0.000359422
1339.22	0.000367146
1337.31	0.000350396
1335.4	0.000368338
1333.49	0.000357125
1331.58	0.000352533
1329.67	0.000310381
1327.76	0.00030773
1325.85	0.000296804
1323.94	0.000298701
1322.03	0.000304755
1320.11	0.000316047
1318.2	0.000308514
1316.28	0.000305572
1314.37	0.000293357
1312.45	0.000295599
1310.53	0.000281669
1308.62	0.000257479
1306.7	0.000248824
1304.78	0.000227391
1302.86	0.00017856
1300.94	0.000150521
1299.01	0.000134941
1297.09	8.73471e-005
1295.17	6.49813e-005
1293.24	5.2221e-005
1291.32	7.13791e-005
1289.39	4.64875e-005
1287.47	5.90094e-005
1285.54	5.35527e-005
1283.61	4.20981e-005
1281.68	4.54966e-005
1279.76	9.92167e-005
1277.83	8.57279e-005
1275.9	6.85535e-005
1273.96	7.32423e-005
1272.03	7.68293e-005
1270.1	3.08161e-005
1268.17	1.18801e-005
1266.23	-2.96371e-005
1264.3	-0.000105362
1262.36	-0.000148235
1260.42	-0.000123864
1258.49	-9.97242e-005
1256.55	-0.00012437
1254.61	-0.000186099
1252.67	-0.000167788
1250.73	-0.000129256
1248.79	-8.25605e-005
1246.85	-2.14399e-005
1244.91	1.38703e-005
1242.96	-3.35658e-007
1241.02	-2.37812e-006
1239.07	1.21667e-005
1237.13	3.78128e-005
1235.18	4.6344e-005
1233.24	2.86823e-005
1231.29	6.35195e-006
1229.34	1.54464e-005
1227.39	-2.02991e-005
1225.44	-1.84593e-005
1223.49	-4.29135e-005
1221.54	-3.27517e-005
1219.59	-2.7363e-005
1217.63	-3.56305e-005
1215.68	-1.99461e-005
1213.73	-3.03147e-005
1211.77	-3.62018e-005
1209.81	-4.48482e-005
1207.86	-8.15407e-005
1205.9	-3.87065e-005
1203.94	-5.20882e-005
1201.98	-3.4142e-005
1200.02	-3.75093e-005
1198.06	-6.14912e-005
1196.1	-2.29355e-005
1194.14	-7.33667e-006
1192.18	5.17432e-005
1190.21	9.25584e-005
1188.25	8.13744e-005
1186.29	9.63237e-005
1184.32	0.000116876
1182.35	0.000153529
1180.39	0.000175619
1178.42	0.000168414
1176.45	0.000166892
1174.48	0.000158216
1172.51	0.000189781
1170.54	0.000191081
1168.57	0.000171552
1166.6	0.000179598
1164.62	0.000170658
1162.65	0.000148012
1160.67	0.000145092
1158.7	0.000112604
1156.72	9.82416e-005
1154.74	7.27637e-005
1152.77	5.65876e-005
1150.79	9.85377e-005
1148.81	9.27065e-005
1146.83	8.68643e-005
1144.85	8.17712e-005
1142.87	7.72694e-005
1140.88	9.8551e-005
1138.9	4.66876e-005
1136.92	-1.92649e-005
1134.93	-3.22052e-005
1132.95	-0.000105626
1130.96	-0.000168366
1128.97	-0.000217536
1126.99	-0.000214045
1125	-0.000228372
1123.01	-0.000265941
1121.02	-0.000248236
1119.03	-0.00020554
1117.04	-0.000219234
1115.04	-0.000161873
1113.05	-0.000123146
1111.06	-9.20616e-005
1109.06	-2.87872e-005
1107.07	-3.20233e-005
1105.07	2.30963e-005
1103.08	7.7927e-005
1101.08	0.000106366
1099.08	0.000150886
1097.08	0.000131361
1095.08	0.000154918
1093.08	0.000151712
1091.08	0.000139767
1089.08	0.000170562
1087.07	0.000159947
1085.07	0.000130158
1083.06	0.000126738
1081.06	0.000107691
1079.05	0.000110974
1077.05	8.14659e-005
1075.04	6.04994e-005
1073.03	3.16082e-006
1071.02	-2.36155e-005
1069.01	-2.41229e-005
1067	-4.33732e-005
1064.99	-3.34836e-005
1062.98	-5.10711e-005
1060.96	-3.42937e-005
1058.95	-3.13248e-005
1056.93	3.49896e-007
1054.92	2.48438e-005
1052.9	2.58283e-005
1050.89	6.34924e-005
