1550.12	-0.000250248
1548.3	-0.000121676
1546.47	-3.15562e-005
1544.64	4.45054e-005
1542.81	0.000101959
1540.98	0.000143037
1539.15	0.00021215
1537.32	0.000270914
1535.49	0.000291305
1533.65	0.000324522
1531.82	0.000323599
1529.99	0.000349942
1528.15	0.000360797
1526.32	0.000364129
1524.48	0.000308894
1522.64	0.000279581
1520.81	0.000177903
1518.97	0.00020369
1517.13	0.000133141
1515.29	0.000100344
1513.45	3.32219e-005
1511.61	2.08312e-006
1509.77	-1.35583e-005
1507.92	1.53813e-005
1506.08	-3.02707e-006
1504.24	3.85442e-005
1502.39	-2.84862e-005
1500.55	-7.51797e-006
1498.7	-2.77596e-005
1496.86	-4.81332e-005
1495.01	-7.04782e-005
1493.16	-0.000115399
1491.31	-0.000119005
1489.46	-0.000118931
1487.61	-0.000140627
1485.76	-0.000161059
1483.91	-0.000202237
1482.06	-0.000169575
1480.21	-0.000105498
1478.35	-7.12922e-005
1476.5	7.14913e-006
1474.64	8.14378e-005
1472.79	0.000160697
1470.93	0.000219893
1469.07	0.00030111
1467.22	0.000389079
1465.36	0.000479035
1463.5	0.000534456
1461.64	0.000574271
1459.78	0.000575269
1457.92	0.000586622
1456.05	0.000579629
1454.19	0.000603099
1452.33	0.000636576
1450.46	0.000672932
1448.6	0.000621319
1446.73	0.000589486
1444.87	0.000542838
1443	0.000525367
1441.13	0.000512268
1439.26	0.000442202
1437.39	0.000395268
1435.52	0.000354212
1433.65	0.000271393
1431.78	0.000249477
1429.91	0.000193979
1428.04	0.00020555
1426.17	0.000203922
1424.29	0.000181146
1422.42	0.000178213
1420.54	0.000155212
1418.66	0.000143985
1416.79	0.000142182
1414.91	0.000145385
1413.03	0.000139833
1411.15	0.00010847
1409.27	8.15737e-005
1407.39	5.47861e-005
1405.51	4.30589e-005
1403.63	4.86298e-005
1401.75	5.06025e-005
1399.86	3.4446e-005
1397.98	3.23076e-005
1396.09	4.26399e-005
1394.21	-1.13248e-005
1392.32	-3.5683e-005
1390.44	-5.8356e-005
1388.55	-6.83497e-005
1386.66	-8.50451e-005
1384.77	-0.00014578
1382.88	-0.000151484
1380.99	-0.000157305
1379.1	-0.000201322
1377.21	-0.000171496
1375.31	-0.000162322
1373.42	-0.000158063
1371.53	-0.000139846
1369.63	-0.00013803
1367.74	-7.15485e-005
1365.84	-1.67813e-005
1363.94	7.00327e-007
1362.05	0.000118985
1360.15	0.000185411
1358.25	0.000272742
1356.35	0.000345526
1354.45	0.000421526
1352.55	0.000482589
1350.64	0.000524344
1348.74	0.000577882
1346.84	0.000606677
1344.93	0.000581537
1343.03	0.000574917
1341.12	0.000533233
1339.22	0.000507302
1337.31	0.000511226
1335.4	0.000530502
1333.49	0.000516362
1331.58	0.000476259
1329.67	0.000448431
1327.76	0.000452894
1325.85	0.000429135
1323.94	0.000456542
1322.03	0.000454962
1320.11	0.00043336
1318.2	0.000398891
1316.28	0.000376779
1314.37	0.000359544
1312.45	0.000353141
1310.53	0.000366554
1308.62	0.000368861
1306.7	0.000319814
1304.78	0.00032612
1302.86	0.000307919
1300.94	0.000253862
1299.01	0.000204474
1297.09	0.00015858
1295.17	0.000138251
1293.24	0.000111578
1291.32	0.00012001
1289.39	0.000101778
1287.47	6.62901e-005
1285.54	7.37826e-005
1283.61	0.000102713
1281.68	0.000112554
1279.76	0.000124932
1277.83	8.05015e-005
1275.9	5.15683e-005
1273.96	1.77979e-005
1272.03	5.16358e-006
1270.1	-2.68311e-005
1268.17	-0.000103016
1266.23	-0.000159587
1264.3	-0.000178811
1262.36	-0.000193777
1260.42	-0.000161108
1258.49	-0.000185128
1256.55	-0.000161937
1254.61	-0.000165449
1252.67	-0.000206252
1250.73	-0.000177426
1248.79	-0.000106493
1246.85	-9.68487e-005
1244.91	-7.5775e-005
1242.96	-3.38138e-005
1241.02	-3.18984e-006
1239.07	-1.42184e-005
1237.13	-3.94732e-006
1235.18	8.42888e-005
1233.24	9.58072e-005
1231.29	9.39011e-005
1229.34	9.56065e-005
1227.39	0.000101983
1225.44	4.02786e-005
1223.49	2.05898e-005
1221.54	3.34868e-005
1219.59	5.57446e-005
1217.63	2.04271e-005
1215.68	1.40818e-005
1213.73	-3.33939e-005
1211.77	-3.30557e-005
1209.81	-5.34563e-005
1207.86	-2.84644e-005
1205.9	-3.1366e-005
1203.94	-8.10502e-005
1201.98	-5.92073e-005
1200.02	-1.85152e-005
1198.06	2.81009e-006
1196.1	5.42707e-005
1194.14	8.62391e-005
1192.18	9.08307e-005
1190.21	9.4714e-005
1188.25	9.58705e-005
1186.29	0.00020004
1184.32	0.000215962
1182.35	0.000205005
1180.39	0.000195816
1178.42	0.000155653
1176.45	0.000150551
1174.48	0.000119921
1172.51	0.000102187
1170.54	0.000107907
1168.57	4.96116e-005
1166.6	1.8585e-005
1164.62	-7.2128e-006
1162.65	-1.53142e-005
1160.67	6.80933e-006
1158.7	-7.40417e-006
1156.72	3.17443e-005
1154.74	9.46064e-005
1152.77	8.47985e-005
1150.79	7.69601e-005
1148.81	4.70619e-005
1146.83	4.9362e-005
1144.85	5.81964e-005
1142.87	4.95129e-005
1140.88	4.29985e-005
1138.9	1.14304e-005
1136.92	-7.98671e-005
1134.93	-8.10032e-005
1132.95	-0.000108466
1130.96	-0.000110738
1128.97	-0.000140148
1126.99	-0.0001641
1125	-0.000183368
1123.01	-0.000181399
1121.02	-0.000179808
1119.03	-0.000134512
1117.04	-0.00012737
1115.04	-8.47458e-005
1113.05	-9.94145e-005
1111.06	-6.08001e-005
