1550.12	-0.000215553
1548.3	-0.000126004
1546.47	-3.63524e-005
1544.64	2.75066e-005
1542.81	0.00011417
1540.98	0.000188097
1539.15	0.000217645
1537.32	0.000295947
1535.49	0.000343869
1533.65	0.000370528
1531.82	0.000397907
1529.99	0.00039848
1528.15	0.000445593
1526.32	0.000445838
1524.48	0.000430402
1522.64	0.000421891
1520.81	0.000368651
1518.97	0.000339012
1517.13	0.000302541
1515.29	0.000281999
1513.45	0.000268725
1511.61	0.000187086
1509.77	0.000116857
1507.92	7.98625e-005
1506.08	6.33655e-005
1504.24	3.03661e-005
1502.39	-8.31458e-006
1500.55	-2.21449e-005
1498.7	-7.80996e-005
1496.86	-9.40432e-005
1495.01	-9.56905e-005
1493.16	-9.52465e-005
1491.31	-0.000109368
1489.46	-0.000141781
1487.61	-0.000151899
1485.76	-0.000131166
1483.91	-0.00012755
1482.06	-0.000110737
1480.21	-0.000124599
1478.35	-8.95297e-005
1476.5	-6.13636e-005
1474.64	2.86638e-006
1472.79	0.000109899
1470.93	0.000191642
1469.07	0.000290185
1467.22	0.000385766
1465.36	0.000456154
1463.5	0.000528091
1461.64	0.000577328
1459.78	0.000646409
1457.92	0.000643633
1456.05	0.000638174
1454.19	0.000625884
1452.33	0.000568698
1450.46	0.000503657
1448.6	0.000476012
1446.73	0.000441457
1444.87	0.000433004
1443	0.000397859
1441.13	0.000398328
1439.26	0.000339013
1437.39	0.000321487
1435.52	0.000258183
1433.65	0.000275993
1431.78	0.000266886
1429.91	0.000242467
1428.04	0.000200504
1426.17	0.000194421
1424.29	0.000166202
1422.42	0.000202955
1420.54	0.000206163
1418.66	0.000225065
1416.79	0.000184635
1414.91	0.000162885
1413.03	0.000156628
1411.15	0.000154172
1409.27	0.00011463
1407.39	0.000129103
1405.51	7.37103e-005
1403.63	6.54867e-005
1401.75	6.67953e-005
1399.86	5.9671e-005
1397.98	4.78655e-005
1396.09	2.32807e-005
1394.21	1.6056e-005
1392.32	-2.09393e-005
1390.44	-6.10508e-005
1388.55	-6.84365e-005
1386.66	-9.41737e-005
1384.77	-0.000125943
1382.88	-0.000139162
1380.99	-0.000154309
1379.1	-0.000180516
1377.21	-0.000194342
1375.31	-0.000158845
1373.42	-0.000138764
1371.53	-0.000124635
1369.63	-0.00010526
1367.74	-5.74196e-005
1365.84	-1.91019e-005
1363.94	5.49776e-005
1362.05	0.000189099
1360.15	0.000274218
1358.25	0.00033322
1356.35	0.000392751
1354.45	0.00045569
1352.55	0.000492779
1350.64	0.000520531
1348.74	0.000606115
1346.84	0.000627858
1344.93	0.000589635
1343.03	0.000583205
1341.12	0.000573432
1339.22	0.00060564
1337.31	0.000579707
1335.4	0.000548679
1333.49	0.000541016
1331.58	0.000484301
1329.67	0.000456634
1327.76	0.000471755
1325.85	0.000471269
1323.94	0.000434511
1322.03	0.000396201
1320.11	0.000427854
1318.2	0.000480224
1316.28	0.000465431
1314.37	0.000478072
1312.45	0.000447169
1310.53	0.000447924
1308.62	0.000402026
1306.7	0.000424464
1304.78	0.000386919
1302.86	0.000319636
1300.94	0.000273952
1299.01	0.000266155
1297.09	0.000214667
1295.17	0.000215167
1293.24	0.000158993
1291.32	0.000154523
1289.39	8.60813e-005
1287.47	5.04154e-005
1285.54	8.82781e-005
1283.61	7.45642e-005
1281.68	7.01327e-005
1279.76	4.83508e-005
1277.83	2.92013e-005
1275.9	3.91098e-005
1273.96	1.51757e-005
1272.03	3.41019e-005
1270.1	2.27647e-005
1268.17	-1.18925e-005
1266.23	-6.26805e-005
1264.3	-9.90506e-005
1262.36	-0.000104391
1260.42	-9.17906e-005
1258.49	-0.000119882
1256.55	-0.000103924
1254.61	-0.000133886
1252.67	-0.000111337
1250.73	-0.000132271
1248.79	-0.000117167
1246.85	-8.54349e-005
1244.91	-4.05124e-005
1242.96	-8.08641e-005
1241.02	-6.41013e-005
1239.07	-6.75822e-005
1237.13	-5.11687e-005
1235.18	-3.64083e-005
1233.24	-3.93977e-005
1231.29	-8.52828e-006
1229.34	-4.18965e-005
1227.39	-7.09477e-005
1225.44	-8.8327e-006
1223.49	-7.47077e-006
1221.54	-3.26187e-006
1219.59	4.9844e-005
1217.63	4.24803e-005
1215.68	5.12817e-005
1213.73	5.22275e-005
1211.77	6.40042e-005
1209.81	4.96301e-005
1207.86	1.32316e-005
1205.9	2.5821e-005
1203.94	8.28029e-006
1201.98	-1.31379e-005
1200.02	1.85259e-005
1198.06	3.50583e-005
1196.1	5.10757e-005
1194.14	7.14935e-005
1192.18	8.29526e-005
1190.21	9.86495e-005
1188.25	7.67124e-005
1186.29	0.000101481
1184.32	0.000135919
1182.35	0.000134289
1180.39	0.000179164
1178.42	0.000180461
1176.45	0.000185935
1174.48	0.000211349
1172.51	0.000194375
1170.54	0.000190155
1168.57	0.000166236
1166.6	0.000135511
1164.62	0.000128194
1162.65	9.46514e-005
1160.67	6.78699e-005
1158.7	3.68737e-005
1156.72	4.37693e-005
1154.74	2.98248e-005
1152.77	2.9025e-005
1150.79	3.49807e-005
1148.81	1.52628e-005
1146.83	-6.52767e-007
1144.85	-6.82447e-006
1142.87	-2.36743e-005
1140.88	-6.07385e-005
1138.9	-9.67086e-005
1136.92	-9.18003e-005
1134.93	-8.7236e-005
1132.95	-0.000120287
1130.96	-0.000119996
1128.97	-0.000158431
1126.99	-0.000164265
1125	-0.000159599
1123.01	-0.000149319
1121.02	-0.000135983
1119.03	-0.000157818
1117.04	-0.00012733
1115.04	-0.000117833
1113.05	-9.31959e-005
1111.06	-5.0102e-005
1109.06	-4.97076e-005
1107.07	-4.54768e-005
1105.07	-8.8163e-006
1103.08	1.60148e-006
1101.08	3.9077e-005
1099.08	1.6456e-005
1097.08	8.20036e-005
1095.08	6.99021e-005
1093.08	9.18044e-005
1091.08	0.000107179
1089.08	0.000102546
1087.07	9.39446e-005
1085.07	0.00013155
1083.06	0.000142251
1081.06	0.000156916
1079.05	0.000112232
1077.05	9.01876e-005
1075.04	4.68289e-005
1073.03	4.27054e-005
1071.02	4.10688e-005
1069.01	2.12456e-005
1067	-7.86401e-006
1064.99	3.9323e-006
1062.98	-2.61062e-005
1060.96	-3.47929e-005
1058.95	-1.41171e-005
1056.93	-8.20142e-006
1054.92	-1.29771e-005
1052.9	-4.85151e-006
1050.89	-7.57216e-005
