1550.12	-0.000339272
1548.3	-0.000230359
1546.47	-9.26608e-005
1544.64	1.18158e-005
1542.81	9.12126e-005
1540.98	0.000159627
1539.15	0.000189273
1537.32	0.000246356
1535.49	0.000313901
1533.65	0.000303599
1531.82	0.000251287
1529.99	0.000267741
1528.15	0.000261286
1526.32	0.00026402
1524.48	0.000228928
1522.64	0.000229791
1520.81	0.00018798
1518.97	0.000143211
1517.13	0.000140192
1515.29	0.000158823
1513.45	0.000116292
1511.61	7.56038e-005
1509.77	2.89101e-005
1507.92	-1.07235e-005
1506.08	-3.3673e-005
1504.24	-4.00206e-005
1502.39	-5.73686e-005
1500.55	-0.000100249
1498.7	-0.000125807
1496.86	-0.000137479
1495.01	-0.000166633
1493.16	-0.000186868
1491.31	-0.000145567
1489.46	-0.00016711
1487.61	-0.000166968
1485.76	-0.000144595
1483.91	-0.00013137
1482.06	-0.000118208
1480.21	-7.14136e-005
1478.35	-1.86837e-005
1476.5	5.2424e-006
1474.64	5.07084e-005
1472.79	0.000161701
1470.93	0.000223211
1469.07	0.000294979
1467.22	0.000394381
1465.36	0.000427206
1463.5	0.000488033
1461.64	0.000532307
1459.78	0.000601423
1457.92	0.000611349
1456.05	0.000600996
1454.19	0.000597901
1452.33	0.000617506
1450.46	0.000616032
1448.6	0.00063165
1446.73	0.000602759
1444.87	0.000569164
1443	0.000557395
1441.13	0.000569913
1439.26	0.000516176
1437.39	0.000483375
1435.52	0.000387447
1433.65	0.000296836
1431.78	0.000264296
1429.91	0.000216073
1428.04	0.00018203
1426.17	0.000169047
1424.29	0.000110321
1422.42	0.000106219
1420.54	8.98846e-005
1418.66	9.03427e-005
1416.79	0.000109993
1414.91	9.06074e-005
1413.03	8.21331e-005
1411.15	9.31202e-005
1409.27	5.38211e-005
1407.39	6.66486e-005
1405.51	5.94576e-005
1403.63	7.15211e-005
1401.75	9.45662e-005
1399.86	0.000108885
1397.98	0.000112839
1396.09	7.1969e-005
1394.21	3.98418e-005
1392.32	2.8696e-005
1390.44	-1.80248e-005
1388.55	-4.75219e-005
1386.66	-7.4586e-005
1384.77	-0.000118093
1382.88	-0.000185069
1380.99	-0.000227987
1379.1	-0.000196082
1377.21	-0.000188544
1375.31	-0.000190264
1373.42	-0.00016479
1371.53	-0.000137152
1369.63	-9.3851e-005
1367.74	-7.01182e-005
1365.84	-4.54926e-006
1363.94	6.39357e-005
1362.05	0.000119706
1360.15	0.000159536
1358.25	0.000211244
1356.35	0.000271481
1354.45	0.000348493
1352.55	0.000395151
1350.64	0.000461437
1348.74	0.000511266
1346.84	0.000545485
1344.93	0.000544422
1343.03	0.000591659
1341.12	0.00061672
1339.22	0.000593395
1337.31	0.000578173
1335.4	0.000544512
1333.49	0.000511637
1331.58	0.000474233
1329.67	0.000471238
1327.76	0.000475662
1325.85	0.00045511
1323.94	0.000465729
1322.03	0.000483823
1320.11	0.000460216
1318.2	0.000494075
1316.28	0.000489171
1314.37	0.000493832
1312.45	0.00045893
1310.53	0.000471737
1308.62	0.000446303
1306.7	0.000380942
1304.78	0.000375254
1302.86	0.000372757
1300.94	0.00032183
1299.01	0.000347875
1297.09	0.000339499
1295.17	0.00034754
1293.24	0.000294567
1291.32	0.000312135
1289.39	0.000317138
1287.47	0.000258749
1285.54	0.000238169
1283.61	0.000234997
1281.68	0.000175465
1279.76	9.24468e-005
1277.83	6.41341e-005
1275.9	2.38613e-005
1273.96	-3.29438e-005
1272.03	-7.09792e-005
1270.1	-8.11837e-005
1268.17	-0.000116046
1266.23	-0.000150921
1264.3	-0.000173494
1262.36	-0.000133748
1260.42	-0.000159544
1258.49	-0.000129558
1256.55	-0.000153974
1254.61	-0.00012222
1252.67	-8.99784e-005
1250.73	-6.50056e-005
1248.79	-4.19912e-005
1246.85	-2.2952e-005
1244.91	-1.57102e-005
1242.96	1.49911e-005
1241.02	1.46538e-005
1239.07	7.34343e-005
1237.13	9.08815e-005
1235.18	7.56424e-005
1233.24	5.18837e-005
1231.29	4.45522e-005
1229.34	3.76716e-005
1227.39	3.73588e-005
1225.44	1.94157e-005
1223.49	1.25069e-005
1221.54	-1.37155e-005
1219.59	-4.04464e-005
1217.63	-2.8362e-005
1215.68	-1.68098e-005
1213.73	2.73151e-006
1211.77	1.59734e-006
1209.81	1.2465e-005
1207.86	1.07557e-005
1205.9	1.48503e-005
1203.94	2.67376e-005
1201.98	1.52468e-005
1200.02	1.59197e-005
1198.06	5.74155e-005
1196.1	9.09162e-005
1194.14	0.00014957
1192.18	0.000149764
1190.21	0.000178677
1188.25	0.000226389
1186.29	0.000237159
1184.32	0.000283826
1182.35	0.000284372
1180.39	0.000226863
1178.42	0.000161565
1176.45	0.000142084
1174.48	0.000159408
1172.51	0.000119232
1170.54	8.57241e-005
1168.57	7.77385e-005
1166.6	3.12586e-005
1164.62	1.955e-005
1162.65	3.31569e-005
1160.67	7.31729e-005
1158.7	4.6138e-005
1156.72	-4.76683e-007
1154.74	1.64559e-005
1152.77	1.77407e-005
1150.79	-7.23755e-007
1148.81	3.71721e-005
1146.83	1.91515e-005
1144.85	2.17478e-005
1142.87	6.29234e-007
1140.88	-2.90039e-005
1138.9	-4.18273e-005
1136.92	-5.96218e-005
1134.93	-0.000101655
1132.95	-0.000109347
1130.96	-0.000147085
1128.97	-0.000148029
1126.99	-0.000169578
1125	-0.000187164
1123.01	-0.000160578
1121.02	-0.000170909
1119.03	-0.000158783
1117.04	-0.000119618
1115.04	-9.88302e-005
1113.05	-8.85804e-005
1111.06	-7.97732e-005
1109.06	-2.93277e-005
1107.07	-1.6583e-005
1105.07	4.01385e-006
1103.08	4.45288e-005
1101.08	4.56537e-005
1099.08	4.84976e-005
1097.08	6.92525e-005
1095.08	8.47744e-005
1093.08	9.40472e-005
1091.08	8.08664e-005
1089.08	9.34777e-005
1087.07	0.000106705
1085.07	9.63383e-005
