1550.12	-8.11875e-005
1548.3	-1.83414e-005
1546.47	3.13595e-005
1544.64	3.99918e-005
1542.81	6.89375e-005
1540.98	0.000113959
1539.15	0.000136795
1537.32	0.000148183
1535.49	0.000184736
1533.65	0.000162744
1531.82	0.000194622
1529.99	0.000216704
1528.15	0.000223612
1526.32	0.000184931
1524.48	0.000106605
1522.64	0.000102087
1520.81	0.000102737
1518.97	3.30652e-005
1517.13	3.73914e-005
1515.29	-3.3723e-005
1513.45	-6.60627e-005
1511.61	-5.28344e-005
1509.77	-6.23099e-005
1507.92	-2.08053e-005
1506.08	-2.83802e-005
1504.24	-9.30805e-005
1502.39	-8.95899e-005
1500.55	-9.18785e-005
1498.7	-0.000105081
1496.86	-8.75898e-005
1495.01	-0.000100288
1493.16	-0.000127231
1491.31	-0.000164705
1489.46	-0.000155851
1487.61	-0.000127309
1485.76	-0.000125859
1483.91	-0.00011434
1482.06	-6.6024e-005
1480.21	-2.26456e-005
1478.35	6.50208e-006
1476.5	9.82926e-005
1474.64	0.000190907
1472.79	0.000242277
1470.93	0.00029982
1469.07	0.000386427
1467.22	0.000453839
1465.36	0.000536255
1463.5	0.000564721
1461.64	0.000624277
1459.78	0.000657564
1457.92	0.000676962
1456.05	0.000683236
1454.19	0.000701115
1452.33	0.000697884
1450.46	0.00067648
1448.6	0.000640485
1446.73	0.000611456
1444.87	0.000588904
1443	0.000524961
1441.13	0.000507862
1439.26	0.000491111
1437.39	0.00041583
1435.52	0.00038153
1433.65	0.000323931
1431.78	0.000245841
1429.91	0.000228317
1428.04	0.00016988
1426.17	0.000166207
1424.29	0.000132836
1422.42	0.000102136
1420.54	0.000138425
1418.66	9.919e-005
1416.79	0.000117391
1414.91	0.000129783
1413.03	0.000110849
1411.15	0.000103452
1409.27	7.77688e-005
1407.39	6.78875e-005
1405.51	5.23638e-005
1403.63	8.26166e-006
1401.75	6.07413e-006
1399.86	-2.84327e-005
1397.98	-4.83762e-005
1396.09	-0.000102469
1394.21	-0.000106158
1392.32	-8.59371e-005
1390.44	-0.000154486
1388.55	-0.000203939
1386.66	-0.000208161
1384.77	-0.000206057
1382.88	-0.000206745
1380.99	-0.000216788
1379.1	-0.000135918
1377.21	-0.000145891
1375.31	-0.000122824
1373.42	-2.33836e-005
1371.53	0.000103578
1369.63	0.000204347
1367.74	0.000330468
1365.84	0.00047756
1363.94	0.000603154
1362.05	0.000690039
1360.15	0.000809527
1358.25	0.000869653
1356.35	0.000912492
1354.45	0.000914792
1352.55	0.00090817
1350.64	0.000859168
1348.74	0.000830261
1346.84	0.000816438
1344.93	0.000756979
1343.03	0.000703099
1341.12	0.0006788
1339.22	0.000652838
1337.31	0.000613222
1335.4	0.000564679
1333.49	0.000539542
1331.58	0.000480007
1329.67	0.000413024
1327.76	0.000387664
1325.85	0.000365014
1323.94	0.000332728
1322.03	0.000315906
1320.11	0.000316403
1318.2	0.000316794
1316.28	0.000314141
1314.37	0.000301575
1312.45	0.000312561
1310.53	0.000278794
1308.62	0.00025476
1306.7	0.000255006
1304.78	0.000219634
1302.86	0.000175895
1300.94	0.000161242
1299.01	0.000113196
1297.09	0.000102614
1295.17	8.08402e-005
1293.24	7.6643e-005
1291.32	0.000104115
1289.39	6.66805e-005
1287.47	5.48418e-005
1285.54	5.91654e-005
1283.61	2.58794e-005
1281.68	4.8026e-005
1279.76	-1.10376e-007
1277.83	-7.89869e-007
1275.9	-1.13607e-005
1273.96	-7.36856e-005
1272.03	-7.28495e-005
1270.1	-9.45974e-005
1268.17	-0.000126588
1266.23	-0.000144427
1264.3	-0.000190308
1262.36	-0.00016281
1260.42	-0.000181508
1258.49	-0.000177654
1256.55	-0.000208301
1254.61	-0.000215379
1252.67	-0.000210072
1250.73	-0.000186225
1248.79	-0.000127135
1246.85	-8.21882e-005
1244.91	-8.19555e-005
1242.96	-5.48381e-005
1241.02	-3.13478e-005
1239.07	1.21743e-005
1237.13	6.39496e-005
1235.18	8.41142e-005
1233.24	9.80389e-005
1231.29	9.44254e-005
1229.34	8.92904e-005
1227.39	9.2061e-005
1225.44	6.45385e-005
1223.49	4.26743e-005
1221.54	5.11769e-005
1219.59	3.21597e-005
1217.63	1.2607e-005
1215.68	2.95251e-006
1213.73	-4.83694e-006
1211.77	5.04542e-007
1209.81	1.38427e-005
1207.86	2.56991e-005
1205.9	4.40282e-005
1203.94	4.0056e-005
1201.98	4.8221e-005
1200.02	6.16872e-005
1198.06	6.28812e-005
1196.1	8.33575e-005
1194.14	0.000114724
1192.18	0.000106822
1190.21	0.00015948
1188.25	0.000198904
1186.29	0.000235951
1184.32	0.000237093
1182.35	0.000257547
1180.39	0.000259092
1178.42	0.000246689
1176.45	0.000209415
1174.48	0.000215933
1172.51	0.000153813
1170.54	0.000125132
1168.57	0.000114221
1166.6	8.94082e-005
1164.62	4.62954e-005
1162.65	4.69241e-005
1160.67	2.03655e-005
1158.7	4.10612e-005
1156.72	6.20699e-005
1154.74	5.97864e-005
1152.77	5.5861e-005
1150.79	2.48474e-005
1148.81	1.82972e-005
1146.83	2.53027e-005
1144.85	6.87854e-007
1142.87	-3.22988e-005
1140.88	-7.19308e-005
1138.9	-0.000149107
1136.92	-0.000170415
1134.93	-0.00017158
1132.95	-0.000198306
1130.96	-0.000188926
1128.97	-0.000194605
1126.99	-0.000236075
1125	-0.000187658
1123.01	-0.000156175
1121.02	-0.000120101
1119.03	-9.18067e-005
1117.04	-8.94873e-005
1115.04	-6.68292e-005
1113.05	-6.09759e-005
1111.06	-2.38044e-005
1109.06	3.06171e-005
1107.07	3.06481e-005
1105.07	3.78462e-005
1103.08	6.0359e-005
1101.08	9.60991e-005
1099.08	0.00011828
1097.08	0.000142037
1095.08	0.000140912
1093.08	0.000148179
1091.08	0.000149181
1089.08	0.000113196
1087.07	7.85467e-005
1085.07	7.86219e-005
1083.06	6.53193e-005
1081.06	4.62024e-005
1079.05	2.92635e-005
1077.05	1.6959e-005
1075.04	-1.2885e-005
1073.03	-1.9157e-005
1071.02	2.10484e-005
1069.01	1.80217e-005
1067	5.37835e-007
1064.99	-1.34711e-005
1062.98	-1.51367e-005
1060.96	-1.5147e-005
1058.95	-1.11652e-005
1056.93	5.92104e-006
1054.92	2.13216e-005
1052.9	3.96187e-005
1050.89	3.94855e-005
