1550.12	-0.000289226
1548.3	-0.000165608
1546.47	-5.81722e-005
1544.64	3.1117e-005
1542.81	0.000105267
1540.98	0.000138704
1539.15	0.000164432
1537.32	0.000248438
1535.49	0.000245722
1533.65	0.000270376
1531.82	0.0002664
1529.99	0.000235253
1528.15	0.000259395
1526.32	0.000252679
1524.48	0.000254654
1522.64	0.000289833
1520.81	0.00027508
1518.97	0.000263457
1517.13	0.000234762
1515.29	0.000185878
1513.45	0.00019048
1511.61	0.000114392
1509.77	8.91781e-005
1507.92	7.87423e-005
1506.08	1.15648e-006
1504.24	-6.54354e-005
1502.39	-8.58019e-005
1500.55	-9.82432e-005
1498.7	-6.16686e-005
1496.86	-9.64907e-005
1495.01	-8.44264e-005
1493.16	-0.000103993
1491.31	-0.000112081
1489.46	-0.000119965
1487.61	-0.00010717
1485.76	-9.74754e-005
1483.91	-0.000105324
1482.06	-0.000117821
1480.21	-7.84045e-005
1478.35	-5.73361e-005
1476.5	-1.88456e-005
1474.64	2.28846e-005
1472.79	8.80346e-005
1470.93	0.000145093
1469.07	0.000193037
1467.22	0.00025033
1465.36	0.000315216
1463.5	0.000377314
1461.64	0.000442208
1459.78	0.000487039
1457.92	0.000557868
1456.05	0.000591367
1454.19	0.000634581
1452.33	0.000644247
1450.46	0.000638354
1448.6	0.00064318
1446.73	0.000633092
1444.87	0.000600826
1443	0.000590319
1441.13	0.000517752
1439.26	0.000482184
1437.39	0.000420117
1435.52	0.000416797
1433.65	0.000421641
1431.78	0.000369114
1429.91	0.000338833
1428.04	0.000343954
1426.17	0.00030859
1424.29	0.000326923
1422.42	0.000315452
1420.54	0.000322941
1418.66	0.00030049
1416.79	0.000271317
1414.91	0.000282849
1413.03	0.000267808
1411.15	0.000239313
1409.27	0.000201891
1407.39	0.000151284
1405.51	0.000144626
1403.63	9.28808e-005
1401.75	6.21104e-005
1399.86	3.15596e-005
1397.98	2.15793e-005
1396.09	-2.53023e-005
1394.21	-5.58328e-005
1392.32	-6.79011e-005
1390.44	-6.02185e-005
1388.55	-8.9598e-005
1386.66	-8.1239e-005
1384.77	-0.000121073
1382.88	-0.000121174
1380.99	-0.000139433
1379.1	-0.000119673
1377.21	-0.000153059
1375.31	-0.000115635
1373.42	-0.000121018
1371.53	-9.4049e-005
1369.63	-7.32032e-005
1367.74	-1.06655e-005
1365.84	2.7681e-006
1363.94	3.59944e-005
1362.05	0.000102867
1360.15	0.000199629
1358.25	0.000278738
1356.35	0.000365153
1354.45	0.00042949
1352.55	0.000496625
1350.64	0.000526729
1348.74	0.000571787
1346.84	0.000598489
1344.93	0.000571531
1343.03	0.000568498
1341.12	0.000538774
1339.22	0.000483508
1337.31	0.000440758
1335.4	0.000405315
1333.49	0.000399749
1331.58	0.000370741
1329.67	0.000341113
1327.76	0.000341747
1325.85	0.000331047
1323.94	0.00032462
1322.03	0.000334323
1320.11	0.000353898
1318.2	0.00032829
1316.28	0.000321221
1314.37	0.000328618
1312.45	0.000327593
1310.53	0.000326134
1308.62	0.000342599
1306.7	0.000328892
1304.78	0.000270546
1302.86	0.000262016
1300.94	0.000278483
1299.01	0.000235423
1297.09	0.000198338
1295.17	0.000149913
1293.24	0.000141053
1291.32	8.38181e-005
1289.39	2.60582e-005
1287.47	5.40852e-005
1285.54	3.68562e-005
1283.61	6.35785e-006
1281.68	1.146e-005
1279.76	1.0263e-005
1277.83	1.66289e-005
1275.9	-3.73563e-005
1273.96	-4.77301e-005
1272.03	-1.86445e-005
1270.1	-2.10813e-005
1268.17	-7.47633e-005
1266.23	-0.000106594
1264.3	-0.000110007
1262.36	-0.000116457
1260.42	-0.000114194
1258.49	-9.17616e-005
1256.55	-0.000106668
1254.61	-0.000140917
1252.67	-0.000167464
1250.73	-0.000120826
1248.79	-8.72606e-005
1246.85	-8.34177e-005
1244.91	-5.52239e-005
1242.96	-1.65751e-005
1241.02	-1.1775e-005
1239.07	-8.25878e-006
1237.13	3.78772e-005
1235.18	4.7035e-005
1233.24	6.23885e-005
1231.29	4.35075e-005
1229.34	3.11966e-005
1227.39	1.60951e-005
1225.44	1.25279e-006
1223.49	1.61659e-005
1221.54	4.76306e-005
1219.59	-1.10897e-005
1217.63	-2.04122e-005
1215.68	-5.38635e-005
1213.73	-3.76251e-005
1211.77	-1.81812e-005
1209.81	-2.49837e-005
1207.86	-1.76046e-005
1205.9	-1.99313e-005
1203.94	-3.27114e-005
1201.98	-1.67973e-005
1200.02	3.21748e-005
1198.06	6.50041e-005
1196.1	6.57281e-005
1194.14	7.75479e-005
1192.18	0.00011987
1190.21	0.00010981
1188.25	0.000139448
1186.29	0.000131899
1184.32	0.000150098
1182.35	0.000128129
1180.39	0.000103031
1178.42	8.8969e-005
1176.45	7.57811e-005
1174.48	8.76662e-005
1172.51	7.82186e-005
1170.54	5.52475e-005
1168.57	7.31713e-005
1166.6	6.50325e-005
1164.62	6.39988e-005
1162.65	6.1371e-005
1160.67	7.61416e-005
1158.7	5.49058e-005
1156.72	5.86681e-006
1154.74	-1.68979e-005
1152.77	-4.22724e-005
1150.79	-3.63404e-005
1148.81	-4.27512e-005
1146.83	-4.46388e-005
1144.85	-5.82912e-005
1142.87	-8.65338e-005
1140.88	-8.05676e-005
1138.9	-7.99096e-005
1136.92	-9.04452e-005
1134.93	-0.000136832
1132.95	-0.000179297
1130.96	-0.000179348
1128.97	-0.000167178
1126.99	-0.000205737
1125	-0.000163158
1123.01	-0.000161646
1121.02	-0.000142681
1119.03	-0.000124839
1117.04	-6.03649e-005
1115.04	-4.75869e-005
1113.05	-1.82488e-005
1111.06	-3.49645e-005
1109.06	3.43716e-005
1107.07	1.03254e-005
1105.07	3.64359e-005
1103.08	4.90562e-005
1101.08	9.23536e-005
1099.08	9.64268e-005
1097.08	0.000151524
1095.08	0.000151446
1093.08	0.000173626
1091.08	0.000174587
1089.08	0.000206177
1087.07	0.000205543
1085.07	0.000195127
1083.06	0.000140232
1081.06	0.000113831
1079.05	7.11718e-005
1077.05	1.99409e-005
1075.04	3.14099e-005
1073.03	-2.73324e-005
1071.02	-5.65682e-005
1069.01	-5.13477e-005
1067	-7.38644e-005
1064.99	-4.71052e-005
1062.98	-4.71459e-005
1060.96	-3.22801e-005
1058.95	1.92587e-005
1056.93	5.26403e-006
1054.92	4.19496e-005
1052.9	4.05549e-005
1050.89	0.000113501
