1550.12	-0.000187514
1548.3	-9.77113e-005
1546.47	-2.47223e-005
1544.64	4.41489e-005
1542.81	9.31663e-005
1540.98	0.000165638
1539.15	0.000177852
1537.32	0.000233774
1535.49	0.000242641
1533.65	0.000269682
1531.82	0.000272283
1529.99	0.000267135
1528.15	0.00026594
1526.32	0.000256275
1524.48	0.000222049
1522.64	0.000232921
1520.81	0.000237323
1518.97	0.000217797
1517.13	0.000179242
1515.29	0.000130852
1513.45	0.000134415
1511.61	0.000123833
1509.77	9.07432e-005
1507.92	8.10387e-005
1506.08	4.43933e-005
1504.24	9.53511e-006
1502.39	-2.46145e-005
1500.55	-5.36797e-005
1498.7	-5.03416e-005
1496.86	-7.422e-005
1495.01	-0.000124707
1493.16	-9.37619e-005
1491.31	-0.000137533
1489.46	-0.00016739
1487.61	-0.0001825
1485.76	-0.000166507
1483.91	-0.000136559
1482.06	-0.000139935
1480.21	-8.91558e-005
1478.35	-6.48033e-005
1476.5	-5.28299e-005
1474.64	3.36539e-005
1472.79	0.000103341
1470.93	0.000171049
1469.07	0.000251554
1467.22	0.000306656
1465.36	0.000419631
1463.5	0.000428862
1461.64	0.000512166
1459.78	0.000583104
1457.92	0.000607996
1456.05	0.000652158
1454.19	0.000650619
1452.33	0.000663047
1450.46	0.000670855
1448.6	0.000665192
1446.73	0.000629647
1444.87	0.000570038
1443	0.000486701
1441.13	0.000476966
1439.26	0.000425198
1437.39	0.000406187
1435.52	0.00033665
1433.65	0.000312784
1431.78	0.000250936
1429.91	0.000274077
1428.04	0.000281999
1426.17	0.000330505
1424.29	0.000327832
1422.42	0.000343558
1420.54	0.000332275
1418.66	0.000330174
1416.79	0.000274591
1414.91	0.000289851
1413.03	0.000235067
1411.15	0.000211325
1409.27	0.000126875
1407.39	7.37419e-005
1405.51	3.60335e-005
1403.63	1.51632e-005
1401.75	2.64517e-006
1399.86	1.94676e-006
1397.98	-2.35931e-005
1396.09	-1.06719e-005
1394.21	-3.80876e-005
1392.32	-1.27627e-005
1390.44	-3.76807e-005
1388.55	-8.51458e-005
1386.66	-8.24936e-005
1384.77	-8.83663e-005
1382.88	-9.19346e-005
1380.99	-0.000123115
1379.1	-0.000141165
1377.21	-0.000129252
1375.31	-0.000136604
1373.42	-0.00011578
1371.53	-7.10454e-005
1369.63	-7.06119e-005
1367.74	-3.25981e-005
1365.84	2.0129e-005
1363.94	7.66835e-005
1362.05	0.000126149
1360.15	0.000202892
1358.25	0.000258174
1356.35	0.00033544
1354.45	0.000388397
1352.55	0.000449319
1350.64	0.000461651
1348.74	0.00048684
1346.84	0.000499282
1344.93	0.00052707
1343.03	0.000503429
1341.12	0.000501479
1339.22	0.000469209
1337.31	0.000460381
1335.4	0.000438121
1333.49	0.000457621
1331.58	0.000414549
1329.67	0.00038831
1327.76	0.000366954
1325.85	0.000379308
1323.94	0.000361144
1322.03	0.000359885
1320.11	0.000361473
1318.2	0.000370529
1316.28	0.000372309
1314.37	0.00043186
1312.45	0.000459277
1310.53	0.000459131
1308.62	0.000411418
1306.7	0.000395228
1304.78	0.000381409
1302.86	0.000346426
1300.94	0.000320883
1299.01	0.000272171
1297.09	0.000208005
1295.17	0.000149907
1293.24	0.00010736
1291.32	9.76133e-005
1289.39	7.8522e-005
1287.47	4.41543e-005
1285.54	2.99894e-005
1283.61	-1.90681e-005
1281.68	-3.94068e-005
1279.76	-4.47227e-005
1277.83	6.47881e-006
1275.9	2.15095e-005
1273.96	7.04613e-006
1272.03	2.87942e-005
1270.1	1.89979e-005
1268.17	1.31151e-005
1266.23	2.79179e-006
1264.3	-2.28629e-005
1262.36	-1.6861e-005
1260.42	-8.6605e-005
1258.49	-0.000109797
1256.55	-0.00011735
1254.61	-0.00012162
1252.67	-0.000138635
1250.73	-0.000159358
1248.79	-0.000137723
1246.85	-9.23592e-005
1244.91	-8.02298e-005
1242.96	-3.16735e-005
1241.02	-2.78756e-005
1239.07	4.20306e-006
1237.13	-1.69656e-005
1235.18	-2.06877e-005
1233.24	5.08312e-005
1231.29	7.68339e-005
1229.34	4.64012e-005
1227.39	-9.94183e-006
1225.44	-3.74381e-005
1223.49	-1.32398e-005
1221.54	-3.08348e-005
1219.59	2.84053e-006
1217.63	2.66942e-005
1215.68	-1.98977e-006
1213.73	-4.42297e-006
1211.77	-1.4677e-005
1209.81	4.01695e-005
1207.86	3.576e-005
1205.9	1.13537e-005
1203.94	4.45526e-005
1201.98	2.64028e-005
1200.02	4.50736e-005
1198.06	-5.63314e-006
1196.1	-9.87326e-006
1194.14	2.88636e-005
1192.18	2.53951e-005
1190.21	6.79238e-005
1188.25	9.10349e-005
1186.29	6.15868e-005
1184.32	6.317e-005
1182.35	7.39024e-005
1180.39	0.000126779
1178.42	0.000107511
1176.45	0.000103504
1174.48	8.06143e-005
1172.51	5.2454e-005
1170.54	3.62059e-005
1168.57	4.26686e-005
1166.6	4.18977e-005
1164.62	3.73318e-005
1162.65	2.57392e-005
1160.67	3.2037e-005
1158.7	2.37904e-005
1156.72	5.52501e-006
1154.74	-4.23762e-006
1152.77	7.79798e-007
1150.79	8.90808e-006
1148.81	4.42996e-007
1146.83	1.92036e-005
1144.85	1.8105e-005
1142.87	-1.46656e-006
1140.88	-6.93779e-006
1138.9	-1.51642e-005
1136.92	-3.7465e-005
1134.93	-6.43791e-005
1132.95	-9.06678e-005
1130.96	-9.41827e-005
1128.97	-0.000172598
1126.99	-0.000201572
1125	-0.000193708
1123.01	-0.000205918
1121.02	-0.000157046
1119.03	-0.000146744
1117.04	-0.00014832
1115.04	-0.000132947
1113.05	-0.000144773
1111.06	-0.000108512
1109.06	-8.5967e-005
1107.07	-7.27799e-005
1105.07	-6.66068e-006
1103.08	-2.34233e-005
1101.08	2.7143e-005
1099.08	7.70196e-005
1097.08	8.98621e-005
1095.08	0.000114385
1093.08	0.000111454
1091.08	0.000131142
1089.08	0.000120041
1087.07	0.000108182
1085.07	0.000152557
1083.06	0.000151934
1081.06	0.000128858
1079.05	0.000138458
1077.05	0.000118309
1075.04	0.000111718
1073.03	0.000118325
1071.02	0.000132105
1069.01	7.9709e-005
1067	2.84774e-005
1064.99	-4.81556e-006
1062.98	-3.36114e-006
1060.96	-5.25876e-005
1058.95	-4.95389e-005
1056.93	-4.7774e-005
1054.92	-8.686e-005
1052.9	-9.70989e-005
1050.89	-0.000144675
