1550.12	-0.000278156
1548.3	-0.000153019
1546.47	-7.17523e-005
1544.64	4.08519e-006
1542.81	4.93986e-005
1540.98	8.4628e-005
1539.15	0.000117292
1537.32	0.000169193
1535.49	0.000166463
1533.65	0.000178508
1531.82	0.000219335
1529.99	0.000162623
1528.15	0.000173373
1526.32	0.000134426
1524.48	0.000161641
1522.64	0.000156777
1520.81	9.31332e-005
1518.97	6.56269e-005
1517.13	5.49749e-005
1515.29	-9.46327e-006
1513.45	2.46794e-005
1511.61	-2.14516e-005
1509.77	-1.47323e-005
1507.92	-4.89997e-005
1506.08	-0.000116097
1504.24	-0.000113143
1502.39	-0.000116655
1500.55	-0.000163641
1498.7	-0.000157521
1496.86	-0.000182384
1495.01	-0.000162929
1493.16	-0.000150404
1491.31	-0.000132893
1489.46	-9.49253e-005
1487.61	-9.83143e-005
1485.76	-9.97129e-005
1483.91	-6.21699e-005
1482.06	-3.11974e-005
1480.21	-2.67544e-006
1478.35	3.76931e-005
1476.5	4.95041e-005
1474.64	6.71574e-005
1472.79	0.000136093
1470.93	0.000280007
1469.07	0.000388416
1467.22	0.000478965
1465.36	0.000535147
1463.5	0.000619442
1461.64	0.000658603
1459.78	0.000741543
1457.92	0.000814483
1456.05	0.000844383
1454.19	0.000827762
1452.33	0.000792118
1450.46	0.000761046
1448.6	0.000759254
1446.73	0.000685644
1444.87	0.000659542
1443	0.00063493
1441.13	0.000565206
1439.26	0.000508502
1437.39	0.000454907
1435.52	0.000413642
1433.65	0.000392033
1431.78	0.000327921
1429.91	0.000323323
1428.04	0.00028324
1426.17	0.000242128
1424.29	0.000207082
1422.42	0.00020981
1420.54	0.000189789
1418.66	0.000199062
1416.79	0.000163198
1414.91	0.000166389
1413.03	0.000115613
1411.15	0.000102099
1409.27	6.76796e-005
1407.39	6.60758e-005
1405.51	1.5453e-005
1403.63	-3.92394e-005
1401.75	-5.58676e-005
1399.86	-6.17706e-005
1397.98	-7.42045e-005
1396.09	-7.3246e-005
1394.21	-9.91737e-005
1392.32	-0.000106716
1390.44	-0.00013546
1388.55	-0.000139763
1386.66	-0.000148396
1384.77	-0.000208028
1382.88	-0.000214334
1380.99	-0.000233798
1379.1	-0.000225584
1377.21	-0.000181265
1375.31	-0.000127225
1373.42	-7.35653e-005
1371.53	4.28572e-006
1369.63	7.8053e-005
1367.74	0.000217582
1365.84	0.000282933
1363.94	0.000366097
1362.05	0.000440981
1360.15	0.000522423
1358.25	0.000588522
1356.35	0.000643964
1354.45	0.000686066
1352.55	0.000743895
1350.64	0.000729865
1348.74	0.000754858
1346.84	0.000787795
1344.93	0.000749295
1343.03	0.000703811
1341.12	0.0006372
1339.22	0.000579248
1337.31	0.000531572
1335.4	0.000473951
1333.49	0.000460122
1331.58	0.000413374
1329.67	0.000364139
1327.76	0.00037872
1325.85	0.000351295
1323.94	0.00035321
1322.03	0.000387828
1320.11	0.000379494
1318.2	0.000369453
1316.28	0.000353273
1314.37	0.000363114
1312.45	0.000363858
1310.53	0.000343695
1308.62	0.000335432
1306.7	0.000275546
1304.78	0.000268725
1302.86	0.000242124
1300.94	0.000245379
1299.01	0.000236591
1297.09	0.000209363
1295.17	0.000163077
1293.24	0.00015112
1291.32	0.000139383
1289.39	0.000175229
1287.47	0.000107863
1285.54	9.24892e-005
1283.61	4.52818e-005
1281.68	1.72616e-005
1279.76	-2.93592e-005
1277.83	-2.59671e-005
1275.9	-3.84751e-005
1273.96	-4.35395e-005
1272.03	-0.000102957
1270.1	-0.000120097
1268.17	-0.000160513
1266.23	-0.000171482
1264.3	-0.000214502
1262.36	-0.000240565
1260.42	-0.000231151
1258.49	-0.000258796
1256.55	-0.000264771
1254.61	-0.000205419
1252.67	-0.000208137
1250.73	-0.000168205
1248.79	-0.000146482
1246.85	-0.000107117
1244.91	-5.68803e-005
1242.96	-4.31644e-005
1241.02	-6.38749e-006
1239.07	2.7341e-005
1237.13	4.82024e-005
1235.18	7.14926e-005
1233.24	9.37116e-005
1231.29	0.000130739
1229.34	0.000112962
1227.39	9.33975e-005
1225.44	8.51417e-005
1223.49	4.60085e-005
1221.54	2.45658e-005
1219.59	-1.19598e-005
1217.63	1.10982e-005
1215.68	1.42023e-006
1213.73	-2.98785e-005
1211.77	-1.69442e-006
