1550.12	-0.000114387
1548.3	-9.35725e-005
1546.47	-4.8878e-005
1544.64	3.81327e-006
1542.81	4.74516e-005
1540.98	7.24e-005
1539.15	7.87436e-005
1537.32	0.000172891
1535.49	0.000198548
1533.65	0.000208629
1531.82	0.000216883
1529.99	0.000248291
1528.15	0.000217463
1526.32	0.000214676
1524.48	0.000185747
1522.64	0.000224528
1520.81	0.000188075
1518.97	0.000171039
1517.13	0.000170432
1515.29	0.000144531
1513.45	0.00011405
1511.61	0.000114192
1509.77	7.46381e-005
1507.92	8.10588e-005
1506.08	2.51339e-005
1504.24	1.51604e-006
1502.39	-7.64939e-005
1500.55	-0.000114808
1498.7	-0.00013512
1496.86	-0.000161435
1495.01	-0.000191722
1493.16	-0.000180514
1491.31	-0.000171153
1489.46	-0.000197666
1487.61	-0.000200516
1485.76	-0.000162477
1483.91	-0.00013365
1482.06	-9.4998e-005
1480.21	-5.97948e-005
1478.35	-2.46001e-005
1476.5	4.0694e-005
1474.64	6.07847e-005
1472.79	0.000146747
1470.93	0.000215851
1469.07	0.000285549
1467.22	0.000390415
1465.36	0.000430244
1463.5	0.000492675
1461.64	0.000575497
1459.78	0.000586983
1457.92	0.000681285
1456.05	0.000684235
1454.19	0.000715397
1452.33	0.000752868
1450.46	0.000707484
1448.6	0.000739336
1446.73	0.000718432
1444.87	0.000704486
1443	0.000685307
1441.13	0.000652981
1439.26	0.000625437
1437.39	0.000571334
1435.52	0.000493671
1433.65	0.000482671
1431.78	0.000413465
1429.91	0.000369287
1428.04	0.000329189
1426.17	0.000279177
1424.29	0.000271417
1422.42	0.000280395
1420.54	0.00029449
1418.66	0.000299249
1416.79	0.000268917
1414.91	0.000271466
1413.03	0.000276042
1411.15	0.000254331
1409.27	0.000269861
1407.39	0.000203306
1405.51	0.00016794
1403.63	0.000112125
1401.75	0.000109335
1399.86	7.22924e-005
1397.98	2.72914e-005
1396.09	-2.67857e-005
1394.21	-7.62655e-005
1392.32	-0.000113392
1390.44	-0.000127764
1388.55	-0.000166217
1386.66	-0.000191254
1384.77	-0.000220773
1382.88	-0.000192006
1380.99	-0.000166993
1379.1	-0.000129008
1377.21	-0.000150154
1375.31	-0.000132459
1373.42	-0.000126427
1371.53	-0.00010679
1369.63	-7.46973e-005
1367.74	-2.57492e-005
1365.84	-1.71184e-005
1363.94	3.3983e-005
1362.05	8.74626e-005
