1550.12	-0.000309651
1548.3	-0.000205097
1546.47	-8.94809e-005
1544.64	-8.66462e-006
1542.81	6.34134e-005
1540.98	9.97513e-005
1539.15	0.0001526
1537.32	0.000212696
1535.49	0.000197886
1533.65	0.000208618
1531.82	0.000206272
1529.99	0.000173469
1528.15	0.000152412
1526.32	0.000131802
1524.48	0.000139229
1522.64	0.000138833
1520.81	0.000107621
1518.97	0.000113731
1517.13	0.000101069
1515.29	5.86859e-005
1513.45	6.12368e-005
1511.61	6.98482e-005
1509.77	3.39191e-005
1507.92	2.65508e-005
1506.08	-6.5042e-006
1504.24	-3.05634e-005
1502.39	-5.41925e-005
1500.55	-8.82036e-005
1498.7	-0.000106323
1496.86	-0.000135514
1495.01	-0.000171177
1493.16	-0.000174696
1491.31	-0.000203806
1489.46	-0.00020305
1487.61	-0.000199719
1485.76	-0.000157502
1483.91	-0.000145437
1482.06	-8.10807e-005
1480.21	-3.75565e-005
1478.35	-1.43447e-005
1476.5	2.5527e-005
1474.64	9.27189e-005
1472.79	0.000122173
1470.93	0.000217527
1469.07	0.000249949
1467.22	0.000368862
1465.36	0.000379562
1463.5	0.000433969
1461.64	0.000531024
1459.78	0.000584688
1457.92	0.0005902
1456.05	0.000637647
1454.19	0.000636897
1452.33	0.000626852
1450.46	0.000559803
1448.6	0.000566525
1446.73	0.000560529
1444.87	0.000519494
1443	0.000513676
1441.13	0.00049477
1439.26	0.00045354
1437.39	0.000400933
1435.52	0.000399921
1433.65	0.000385655
1431.78	0.000354782
1429.91	0.000322624
1428.04	0.000326868
1426.17	0.000312555
1424.29	0.000286651
1422.42	0.000272855
1420.54	0.000280275
1418.66	0.000255786
1416.79	0.000230097
1414.91	0.000214517
1413.03	0.000194696
1411.15	0.000128508
1409.27	9.78606e-005
1407.39	0.000122923
1405.51	0.000106255
1403.63	7.67019e-005
1401.75	6.39031e-005
1399.86	4.8042e-005
1397.98	4.00425e-005
1396.09	4.73748e-006
1394.21	6.78816e-007
1392.32	-5.86361e-005
1390.44	-0.000101848
1388.55	-0.000141375
1386.66	-0.00016632
1384.77	-0.000209983
1382.88	-0.000218643
1380.99	-0.00022892
1379.1	-0.000215541
1377.21	-0.00017858
1375.31	-0.0001418
1373.42	-0.000144074
1371.53	-0.000112921
1369.63	-4.65741e-005
1367.74	2.68439e-005
1365.84	6.40552e-005
1363.94	0.000107886
1362.05	0.000198201
1360.15	0.000255933
1358.25	0.000311192
1356.35	0.000395691
1354.45	0.000471809
1352.55	0.000483816
1350.64	0.00049107
1348.74	0.000556862
1346.84	0.000556778
1344.93	0.000506856
1343.03	0.000519115
1341.12	0.000512759
1339.22	0.000467964
1337.31	0.000464517
1335.4	0.000442829
1333.49	0.000442792
1331.58	0.000396634
1329.67	0.000401838
1327.76	0.000445179
1325.85	0.000409874
1323.94	0.000400002
1322.03	0.000453572
1320.11	0.000432261
1318.2	0.00043861
1316.28	0.000475887
1314.37	0.000478997
1312.45	0.000509795
1310.53	0.000468738
1308.62	0.000424354
1306.7	0.000422728
1304.78	0.000376751
1302.86	0.000364112
1300.94	0.000324429
1299.01	0.000262427
1297.09	0.000238226
1295.17	0.000182988
1293.24	0.000167073
1291.32	0.000174772
1289.39	0.0001676
1287.47	0.000134291
1285.54	0.000105237
1283.61	0.000111234
1281.68	0.000118587
1279.76	9.80573e-005
1277.83	9.90713e-005
1275.9	8.72463e-005
1273.96	7.5418e-005
1272.03	2.47927e-005
1270.1	-6.37669e-006
1268.17	-3.75185e-005
1266.23	-6.67873e-005
1264.3	-0.000160368
1262.36	-0.00021583
1260.42	-0.000205043
1258.49	-0.000235815
1256.55	-0.000236852
1254.61	-0.000235176
1252.67	-0.000211417
1250.73	-0.000173261
1248.79	-0.000143803
1246.85	-5.37515e-005
1244.91	-9.17035e-007
1242.96	-2.42072e-005
1241.02	1.01161e-005
1239.07	2.03454e-005
1237.13	1.42184e-005
1235.18	-1.67524e-005
1233.24	-1.84626e-005
1231.29	2.1734e-006
1229.34	-1.01279e-005
1227.39	2.47591e-005
1225.44	4.97118e-005
1223.49	2.84986e-005
1221.54	2.83641e-005
1219.59	5.19285e-005
1217.63	6.54477e-005
1215.68	8.41722e-005
1213.73	5.43015e-005
1211.77	6.98921e-005
1209.81	9.49751e-005
1207.86	7.09957e-005
1205.9	0.000119094
1203.94	0.000141772
1201.98	0.000191001
1200.02	0.000219547
1198.06	0.00021992
1196.1	0.000249247
1194.14	0.000261671
1192.18	0.000235143
1190.21	0.00029157
1188.25	0.000314422
1186.29	0.000295638
1184.32	0.000277935
1182.35	0.000304108
1180.39	0.00027744
1178.42	0.000247255
1176.45	0.000246777
1174.48	0.000219266
1172.51	0.000156514
1170.54	8.92427e-005
1168.57	5.00177e-005
1166.6	4.74537e-005
1164.62	3.50413e-005
1162.65	2.9613e-005
1160.67	1.27567e-005
1158.7	-3.0278e-005
1156.72	-2.4831e-005
1154.74	-2.87888e-005
1152.77	5.35062e-006
1150.79	-1.2441e-005
1148.81	-2.37871e-005
1146.83	-6.77969e-005
1144.85	-5.26561e-005
1142.87	-3.32806e-005
1140.88	-4.12015e-005
1138.9	-4.24548e-005
1136.92	-6.04093e-005
1134.93	-9.7359e-005
1132.95	-6.535e-005
1130.96	-0.000120051
1128.97	-9.85251e-005
1126.99	-0.000102928
1125	-0.000112686
1123.01	-0.000104333
1121.02	-0.000103883
1119.03	-0.000107879
1117.04	-9.58649e-005
1115.04	-9.15139e-005
1113.05	-3.17637e-005
1111.06	-6.22271e-005
1109.06	-7.5927e-005
1107.07	-2.29466e-005
1105.07	3.32095e-005
1103.08	2.42236e-005
1101.08	8.68386e-005
1099.08	0.000107703
1097.08	0.000126991
1095.08	0.000131696
1093.08	0.000176328
1091.08	0.000228849
1089.08	0.00021377
1087.07	0.000151601
1085.07	0.000164573
1083.06	0.000149391
1081.06	0.000140527
1079.05	0.000107295
1077.05	6.10806e-005
1075.04	4.88568e-005
1073.03	-1.67849e-005
1071.02	-4.45034e-005
1069.01	-2.38067e-005
1067	-5.22529e-005
1064.99	-6.73803e-005
1062.98	-7.72803e-005
1060.96	-6.73173e-005
1058.95	-1.7398e-005
1056.93	-2.92485e-006
1054.92	2.95759e-005
1052.9	6.09181e-005
1050.89	0.000139152
