1550.12	-0.000522644
1548.3	-0.000248542
1546.47	-8.42682e-005
1544.64	4.28616e-005
1542.81	0.000167585
1540.98	0.00028885
1539.15	0.000359424
1537.32	0.000389192
1535.49	0.000412741
1533.65	0.000431385
1531.82	0.000439951
1529.99	0.000451261
1528.15	0.000446699
1526.32	0.000433945
1524.48	0.000363565
1522.64	0.000384313
1520.81	0.000373326
1518.97	0.000329297
1517.13	0.000251642
1515.29	0.000214394
1513.45	0.000208639
1511.61	0.000151535
1509.77	9.06273e-005
1507.92	0.000102072
1506.08	3.01201e-005
1504.24	-9.06496e-006
1502.39	-4.58607e-006
1500.55	-1.88551e-005
1498.7	-3.86759e-005
1496.86	-0.000106056
1495.01	-8.80546e-005
1493.16	-0.000122949
1491.31	-0.000135205
1489.46	-0.000161272
1487.61	-0.000159959
1485.76	-0.000177014
1483.91	-0.000160832
1482.06	-0.000139117
1480.21	-9.5677e-005
1478.35	-0.000115695
1476.5	-5.10413e-005
1474.64	-2.05863e-005
1472.79	8.19845e-005
1470.93	0.000139548
1469.07	0.000203856
1467.22	0.000290811
1465.36	0.000384616
1463.5	0.000449661
1461.64	0.000551823
1459.78	0.000594414
1457.92	0.000655621
1456.05	0.000669602
1454.19	0.000683016
1452.33	0.000636218
1450.46	0.000622037
1448.6	0.000573966
1446.73	0.0005523
1444.87	0.000491279
1443	0.000476825
1441.13	0.0004257
1439.26	0.000372447
1437.39	0.000335183
1435.52	0.000339633
1433.65	0.000318508
1431.78	0.000272174
1429.91	0.000236813
1428.04	0.000236467
1426.17	0.000205234
1424.29	0.000183562
1422.42	0.000180602
1420.54	0.00017027
1418.66	0.000149103
1416.79	0.000115643
1414.91	0.000115133
1413.03	9.60264e-005
1411.15	5.90256e-005
1409.27	3.65808e-005
1407.39	2.32214e-005
1405.51	4.43606e-006
1403.63	-9.85907e-006
1401.75	8.04567e-006
1399.86	9.78757e-006
1397.98	-2.95729e-006
1396.09	-1.17917e-005
1394.21	7.96712e-006
1392.32	-1.46832e-005
1390.44	-2.22093e-005
1388.55	-7.05193e-005
1386.66	-8.91011e-005
1384.77	-0.0001386
1382.88	-0.000145771
1380.99	-0.000162313
1379.1	-0.000205483
1377.21	-0.00019855
1375.31	-0.000167882
1373.42	-0.000147776
1371.53	-8.75578e-005
1369.63	-6.60792e-005
1367.74	2.59396e-005
1365.84	7.40201e-005
1363.94	0.000185094
1362.05	0.000285124
1360.15	0.000318181
1358.25	0.000340863
1356.35	0.000395576
1354.45	0.000443637
1352.55	0.000505924
1350.64	0.000508369
1348.74	0.000516136
1346.84	0.000523327
1344.93	0.000518713
1343.03	0.000508801
1341.12	0.000538447
1339.22	0.000506586
1337.31	0.00051563
1335.4	0.000489565
1333.49	0.000451024
1331.58	0.000450704
1329.67	0.000414588
1327.76	0.000380107
1325.85	0.000390753
1323.94	0.00038551
1322.03	0.000410403
1320.11	0.000362926
1318.2	0.000368881
1316.28	0.000384796
1314.37	0.000373634
1312.45	0.000345743
1310.53	0.000347072
1308.62	0.000325508
1306.7	0.000291016
1304.78	0.000285457
1302.86	0.000304436
1300.94	0.000282485
1299.01	0.000249821
1297.09	0.000236593
1295.17	0.000215472
1293.24	0.00019159
1291.32	0.000150932
1289.39	0.00011371
1287.47	3.61405e-005
1285.54	9.65822e-006
1283.61	-1.32401e-005
1281.68	-3.732e-005
1279.76	-6.77565e-005
1277.83	-5.10191e-005
1275.9	-7.78723e-005
1273.96	-5.27325e-005
1272.03	-3.89348e-005
1270.1	-8.69466e-006
1268.17	-6.4482e-005
1266.23	-0.000102092
1264.3	-0.000115642
1262.36	-0.000143555
1260.42	-0.000171774
1258.49	-0.000161115
1256.55	-0.000189099
1254.61	-0.000204621
1252.67	-0.000213491
1250.73	-0.000155013
1248.79	-0.000123452
1246.85	-9.37615e-005
1244.91	-6.28646e-005
1242.96	-6.16077e-005
1241.02	-1.18813e-005
1239.07	1.23545e-005
1237.13	6.96021e-006
1235.18	2.02232e-005
1233.24	9.28636e-006
1231.29	1.80521e-005
1229.34	1.12012e-005
1227.39	5.72051e-005
1225.44	0.000123208
1223.49	0.000101246
1221.54	9.75172e-005
1219.59	0.000113052
1217.63	0.000102197
1215.68	0.000105024
1213.73	0.00010711
1211.77	0.000102288
1209.81	7.36292e-005
1207.86	-2.5054e-005
1205.9	-2.32155e-005
1203.94	-1.20122e-005
1201.98	2.97327e-005
1200.02	6.05349e-005
1198.06	5.60087e-005
1196.1	6.91899e-005
1194.14	9.38842e-005
1192.18	0.000101552
1190.21	0.000180973
1188.25	0.000210669
1186.29	0.000219428
1184.32	0.000212973
1182.35	0.000213888
1180.39	0.000218018
1178.42	0.00021427
1176.45	0.000238579
1174.48	0.000241532
1172.51	0.000237097
1170.54	0.000199524
1168.57	0.000181859
1166.6	0.00015248
1164.62	0.000116471
1162.65	0.000104616
1160.67	9.79403e-005
1158.7	2.0718e-005
1156.72	4.71022e-006
1154.74	-4.156e-005
1152.77	-2.53181e-005
1150.79	-4.22103e-005
1148.81	-5.39409e-005
1146.83	-3.45254e-005
1144.85	-5.66474e-005
1142.87	-5.63478e-005
1140.88	-2.4646e-005
1138.9	-4.25874e-005
1136.92	-4.91209e-005
1134.93	-9.26781e-005
1132.95	-7.35281e-005
1130.96	-7.87267e-005
1128.97	-0.000131266
1126.99	-0.000117387
1125	-0.00016631
1123.01	-0.000157752
1121.02	-0.000180758
1119.03	-0.000140431
1117.04	-0.00013709
1115.04	-0.000119392
1113.05	-7.86387e-005
1111.06	-2.36645e-005
1109.06	-2.43535e-005
1107.07	2.90278e-007
1105.07	8.81797e-006
1103.08	6.75344e-005
1101.08	9.52968e-005
1099.08	0.000159823
1097.08	0.00018376
1095.08	0.000190633
1093.08	0.000216602
1091.08	0.000259496
1089.08	0.000292452
1087.07	0.000326634
1085.07	0.00031848
1083.06	0.000303554
1081.06	0.00028458
1079.05	0.000231749
1077.05	0.000204357
1075.04	0.000139764
1073.03	0.000102052
1071.02	0.000110176
1069.01	7.34619e-005
1067	4.55713e-005
1064.99	9.44324e-007
1062.98	-4.10087e-005
1060.96	-2.45116e-005
1058.95	-4.24783e-005
1056.93	-2.53584e-005
1054.92	-4.61586e-005
1052.9	-6.57861e-005
1050.89	-4.69411e-005
