1550.12	-0.000365467
1548.3	-0.00020934
1546.47	-8.29047e-005
1544.64	1.73947e-005
1542.81	7.80187e-005
1540.98	0.000135273
1539.15	0.000177041
1537.32	0.000250754
1535.49	0.000288162
1533.65	0.000269778
1531.82	0.000222499
1529.99	0.000196121
1528.15	0.000144332
1526.32	0.000137888
1524.48	9.0343e-005
1522.64	7.67815e-005
1520.81	5.8122e-006
1518.97	-2.90475e-005
1517.13	-6.50515e-005
1515.29	-7.67791e-005
1513.45	-8.10965e-005
1511.61	-5.84334e-005
1509.77	-6.99001e-005
1507.92	-3.39517e-005
1506.08	-6.26782e-005
1504.24	-5.65122e-005
1502.39	-6.32203e-005
1500.55	-8.94422e-005
1498.7	-0.000101738
1496.86	-9.04862e-005
1495.01	-0.000117411
1493.16	-0.000166635
1491.31	-0.000190491
1489.46	-0.000175607
1487.61	-0.000166537
1485.76	-0.000116844
1483.91	-6.72645e-005
1482.06	6.03071e-006
1480.21	8.38279e-005
1478.35	0.000121662
1476.5	0.000220542
1474.64	0.000314371
1472.79	0.000420938
1470.93	0.000552258
1469.07	0.000643067
1467.22	0.000765796
1465.36	0.000829763
1463.5	0.000889101
1461.64	0.000959929
1459.78	0.00100573
1457.92	0.00105478
1456.05	0.00109646
1454.19	0.00108487
1452.33	0.00108439
1450.46	0.00106593
1448.6	0.00105373
1446.73	0.00101121
1444.87	0.00100115
1443	0.00097922
1441.13	0.000898256
1439.26	0.000832008
1437.39	0.000780907
1435.52	0.000714557
1433.65	0.00064776
1431.78	0.000571448
1429.91	0.000533517
1428.04	0.000493733
1426.17	0.000467312
1424.29	0.00043208
1422.42	0.000407974
1420.54	0.000381535
1418.66	0.00034938
1416.79	0.000315222
1414.91	0.000295843
1413.03	0.000263631
1411.15	0.000231698
1409.27	0.000157798
1407.39	0.000180075
1405.51	0.000142615
1403.63	0.000119255
1401.75	7.91698e-005
1399.86	1.0894e-005
1397.98	4.12867e-006
1396.09	-2.93305e-005
1394.21	-6.94296e-005
1392.32	-8.33392e-005
1390.44	-0.000152802
1388.55	-0.000223248
1386.66	-0.000295539
1384.77	-0.000325005
1382.88	-0.000333349
1380.99	-0.000342475
1379.1	-0.000351504
1377.21	-0.000336699
1375.31	-0.000272648
1373.42	-0.000206925
1371.53	-0.000109656
1369.63	3.27408e-005
1367.74	0.000107039
1365.84	0.00024525
1363.94	0.000325968
1362.05	0.000476691
1360.15	0.00059409
1358.25	0.000684746
1356.35	0.000785062
1354.45	0.000847583
1352.55	0.000857857
1350.64	0.000918865
1348.74	0.000969032
1346.84	0.00100761
1344.93	0.00096317
1343.03	0.000954655
1341.12	0.000905006
1339.22	0.000851507
1337.31	0.000801189
1335.4	0.000756908
1333.49	0.000729707
1331.58	0.000674503
1329.67	0.000677857
1327.76	0.000648385
1325.85	0.000627811
1323.94	0.000608494
1322.03	0.000580098
1320.11	0.000610334
1318.2	0.000636085
1316.28	0.000634359
1314.37	0.000631459
1312.45	0.000572424
1310.53	0.000566834
1308.62	0.000525219
1306.7	0.000553453
1304.78	0.000548644
1302.86	0.000526723
1300.94	0.000523864
1299.01	0.000447445
1297.09	0.000412655
1295.17	0.00040111
1293.24	0.000394355
1291.32	0.000353066
1289.39	0.000287423
1287.47	0.000229563
1285.54	0.000184291
1283.61	0.000104142
1281.68	0.000123681
1279.76	0.00010752
1277.83	6.6796e-005
1275.9	3.71621e-005
1273.96	3.0585e-005
1272.03	7.25743e-006
1270.1	-2.37397e-005
1268.17	-7.11034e-005
1266.23	-8.30798e-005
1264.3	-0.00013923
1262.36	-0.000194475
1260.42	-0.00019506
1258.49	-0.000196752
1256.55	-0.000233551
1254.61	-0.000220213
1252.67	-0.000197263
1250.73	-0.000161908
1248.79	-0.00014408
1246.85	-0.00011093
1244.91	-4.73425e-005
1242.96	-3.69768e-005
1241.02	-1.87699e-005
1239.07	4.18043e-005
1237.13	3.06313e-005
1235.18	5.80363e-005
1233.24	3.99161e-005
1231.29	3.65367e-005
1229.34	5.85185e-005
1227.39	2.09555e-005
1225.44	-2.33692e-006
1223.49	-6.16384e-006
1221.54	-2.57312e-005
1219.59	-1.8012e-005
1217.63	-4.82973e-005
1215.68	-4.44297e-005
1213.73	-2.41258e-005
1211.77	-4.85176e-005
1209.81	-1.47048e-005
1207.86	-2.27589e-006
1205.9	-4.45672e-005
1203.94	-4.68736e-005
1201.98	-1.89576e-006
1200.02	1.04197e-005
1198.06	6.7606e-006
1196.1	-2.07486e-005
1194.14	1.23277e-005
1192.18	4.02739e-005
1190.21	5.61608e-005
1188.25	0.000113569
1186.29	0.000127542
1184.32	0.000117648
1182.35	0.000121231
1180.39	0.000141858
1178.42	0.000192971
1176.45	0.000143695
1174.48	8.00469e-005
1172.51	8.89312e-005
1170.54	3.90253e-005
1168.57	7.38305e-006
1166.6	7.38131e-006
1164.62	-1.05337e-005
1162.65	-3.06972e-006
1160.67	-7.27816e-005
1158.7	-5.89381e-005
1156.72	-5.51485e-005
1154.74	-9.75697e-005
1152.77	-5.62515e-005
