#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:52:37
1219.63	1543
1217.67	1520
1215.72	1448
1213.76	1458
1211.81	1453
1209.85	1404
1207.9	1398
1205.94	1342
1203.98	1331
1202.02	1323
1200.06	1332
1198.1	1297
1196.14	1285
1194.18	1254
1192.22	1264
1190.25	1208
1188.29	1249
1186.33	1241
1184.36	1227
1182.39	1202
1180.43	1190
1178.46	1225
1176.49	1195
1174.52	1204
1172.55	1197
1170.58	1197
1168.61	1229
1166.64	1216
1164.66	1200
1162.69	1187
1160.71	1171
1158.74	1209
1156.76	1206
1154.78	1166
1152.81	1182
1150.83	1202
1148.85	1197
1146.87	1217
1144.89	1199
1142.91	1189
1140.92	1191
1138.94	1183
1136.96	1187
1134.97	1206
1132.99	1177
1131	1190
1129.01	1188
1127.03	1178
1125.04	1193
1123.05	1169
1121.06	1173
1119.07	1182
1117.08	1179
1115.08	1153
1113.09	1189
1111.1	1141
1109.1	1179
1107.11	1120
1105.11	1171
1103.12	1163
1101.12	1137
1099.12	1120
1097.12	1142
1095.12	1112
1093.12	1086
1091.12	1085
1089.12	1134
1087.11	1093
1085.11	1106
1083.11	1095
1081.1	1083
1079.09	1069
1077.09	1103
1075.08	1063
1073.07	1062
1071.06	1112
1069.05	1067
1067.04	1074
1065.03	1046
1063.02	1037
1061	1090
1058.99	1092
1056.98	1045
1054.96	1047
1052.94	1017
1050.93	1013
1048.91	1022
1046.89	1015
1044.87	1030
1042.85	1011
1040.83	1003
1038.81	949
1036.79	974
1034.76	963
1032.74	964
1030.71	956
1028.69	951
1026.66	927
1024.64	908
1022.61	892
1020.58	934
1018.55	902
1016.52	868
1014.49	870
1012.46	868
1010.42	877
1008.39	853
1006.36	880
1004.32	881
1002.29	866
1000.25	839
998.212	849
996.174	836
994.135	891
992.095	857
990.055	848
988.013	837
985.972	850
983.929	860
981.885	843
979.841	876
977.795	831
975.75	853
973.703	854
971.655	848
969.607	852
967.558	846
965.508	873
963.457	855
961.405	852
959.353	872
957.3	851
955.246	855
953.191	868
951.136	818
949.079	824
947.022	848
944.964	832
942.906	810
940.846	823
938.786	824
936.725	822
934.663	854
932.6	823
930.537	826
928.472	810
926.407	815
924.341	833
922.275	844
920.207	817
918.138	831
916.07	798
914	829
911.929	816
909.857	819
907.785	836
905.712	805
903.638	827
901.564	800
899.487	806
897.411	846
895.334	819
893.256	796
891.177	804
889.097	813
887.018	831
884.936	816
882.854	800
880.771	804
878.688	815
876.603	790
874.518	790
872.432	802
870.345	838
868.257	808
866.169	823
864.079	809
861.989	837
859.898	809
857.806	816
855.714	832
853.62	803
851.526	793
849.432	803
847.335	782
845.239	822
843.141	818
841.043	835
838.944	824
836.844	805
834.744	859
832.642	819
830.54	838
828.436	810
826.332	825
824.228	816
822.122	830
820.016	829
817.908	815
815.8	797
813.691	822
811.582	829
809.471	821
807.359	822
805.247	845
803.134	819
801.02	817
798.905	831
796.79	829
794.674	845
792.556	806
790.438	815
788.32	796
786.2	855
784.08	843
781.958	813
779.836	818
777.713	858
775.589	812
773.465	884
771.339	887
769.213	847
767.086	859
764.958	894
762.829	872
760.699	844
758.569	872
756.438	878
754.306	867
752.172	890
750.039	906
747.904	864
745.769	873
743.632	870
741.495	889
739.357	853
737.218	872
735.079	877
732.938	869
730.797	849
728.655	853
726.512	862
724.368	869
722.223	859
720.078	843
717.932	853
715.784	839
713.636	811
711.487	834
709.338	814
707.187	823
705.036	826
702.884	792
700.73	783
698.577	799
696.422	800
694.267	817
692.11	768
689.953	786
687.794	740
685.635	736
683.475	757
681.315	760
679.154	743
676.991	760
674.828	774
672.664	753
670.499	744
668.333	744
666.167	756
663.999	735
661.83	745
659.661	756
657.491	744
655.32	746
653.149	760
650.977	753
648.803	740
646.629	746
644.453	747
642.278	766
640.1	781
637.923	752
635.744	783
633.564	772
631.384	763
629.203	785
627.021	758
624.839	794
622.655	816
620.47	814
618.285	801
616.098	775
613.912	785
611.724	792
609.534	779
607.345	795
605.154	772
602.963	789
600.77	786
598.577	802
596.384	762
594.188	802
591.993	787
589.796	791
587.599	797
585.4	801
583.201	815
581	810
578.8	810
576.598	801
574.395	777
572.191	808
569.987	787
567.782	811
565.575	803
563.369	805
561.16	836
558.952	830
556.742	816
554.531	802
552.321	817
550.108	810
547.895	831
545.681	832
543.467	861
541.25	833
539.034	863
536.817	838
534.598	828
532.379	835
530.158	827
527.937	846
525.716	851
523.493	854
521.269	858
519.045	858
516.819	871
514.593	846
512.366	871
510.138	861
507.909	853
505.679	874
503.448	879
501.216	870
498.985	841
496.751	853
494.517	879
492.281	858
490.045	875
487.809	907
485.571	901
483.332	884
481.093	873
478.852	886
476.611	880
474.37	889
472.126	876
469.882	869
467.638	889
465.392	860
463.145	893
460.897	866
458.649	863
456.4	901
454.15	894
451.899	923
449.647	927
447.393	894
445.14	893
442.885	899
440.63	910
438.373	908
436.116	895
433.858	923
431.599	882
429.339	907
427.078	964
424.816	960
422.554	922
420.289	925
418.025	936
415.76	940
413.493	924
411.226	971
408.958	951
406.689	952
404.419	952
402.148	984
399.877	970
397.604	980
395.33	978
393.056	972
390.781	984
388.505	997
386.227	980
383.949	1013
381.671	986
379.391	976
377.11	1011
374.828	994
372.546	1013
370.263	1025
367.978	1000
365.693	1038
363.407	1029
361.12	1031
358.832	1055
356.542	1040
354.253	1051
351.962	1071
349.671	1046
347.378	1060
345.085	1074
342.79	1070
340.494	1120
338.199	1083
335.902	1056
333.603	1065
331.304	1071
329.005	1088
326.704	1098
324.402	1068
322.099	1109
319.796	1106
317.492	1106
315.186	1087
312.88	1120
310.572	1123
308.265	1177
305.955	1161
303.645	1164
301.335	1156
299.023	1194
296.71	1199
294.397	1205
292.082	1192
289.767	1188
287.449	1261
285.132	1286
282.814	1269
280.495	1300
278.175	1320
275.854	1347
273.532	1391
271.209	1389
268.885	1468
266.56	1486
264.235	1494
261.908	1582
259.581	1613
257.252	1622
254.922	1685
252.592	1735
250.261	1789
247.929	1815
245.595	1911
243.262	1909
240.926	1942
238.591	2091
236.254	2080
233.916	2158
231.578	2177
229.238	2241
226.897	2278
224.555	2362
222.213	2435
219.87	2465
217.525	2459
215.179	2661
212.833	2695
210.487	2742
208.138	2875
205.789	3064
203.439	3095
201.089	3142
198.736	3295
196.383	3386
194.03	3468
191.675	3608
189.32	3697
186.963	3752
184.605	3833
182.247	3836
179.887	3874
177.527	3961
175.166	4028
172.804	4099
170.44	4058
168.076	4239
165.711	4273
163.345	4358
160.978	4474
158.61	4625
156.24	4726
153.871	4775
151.5	4821
149.129	4805
146.756	4875
144.382	4985
142.008	5094
139.631	5183
137.255	5159
134.878	5296
132.499	5493
130.12	5633
127.739	5822
125.358	5756
122.976	5948
120.593	6049
118.209	6491
115.823	6915
113.437	7202
111.05	7276
108.662	7309
106.273	7484
103.883	7884
101.492	8229
99.1008	8804
96.7073	9279
94.3138	9756
91.9194	10300
89.5232	10875
87.127	11548
84.7289	12330
82.3309	13118
79.931	14082
77.5302	15314
75.1285	16702
72.7269	18429
70.3233	20581
67.9189	23311
65.5135	27115
63.1073	31987
60.6991	40343
58.291	51843
55.882	63046
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
