#Sample=thirdblood
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:54:46
1016.52	2743
1014.49	2718
1012.46	2792
1010.42	2789
1008.39	2746
1006.36	2744
1004.32	2759
1002.29	2778
1000.25	2791
998.212	2801
996.174	2782
994.135	2800
992.095	2813
990.055	2800
988.013	2795
985.972	2817
983.929	2790
981.885	2819
979.841	2804
977.795	2800
975.75	2811
973.703	2887
971.655	2868
969.607	2876
967.558	2936
965.508	2882
963.457	2908
961.405	2912
959.353	2874
957.3	2932
955.246	2911
953.191	2926
951.136	2944
949.079	2879
947.022	2936
944.964	2910
942.906	2895
940.846	3004
938.786	2918
936.725	2932
934.663	2921
932.6	2938
930.537	2912
928.472	2955
926.407	2948
924.341	2955
922.275	3003
920.207	2930
918.138	2984
916.07	2996
914	2980
911.929	2932
909.857	2951
907.785	2924
905.712	2952
903.638	2984
901.564	2974
899.487	2974
897.411	2916
895.334	2960
893.256	2972
891.177	2955
889.097	2945
887.018	2972
884.936	2948
882.854	2998
880.771	2946
878.688	2987
876.603	2952
874.518	3006
872.432	3043
870.345	3011
868.257	3042
866.169	3040
864.079	3059
861.989	3064
859.898	3056
857.806	3059
855.714	3074
853.62	3086
851.526	3060
849.432	3042
847.335	3062
845.239	3067
843.141	3069
841.043	3032
838.944	3063
836.844	3063
834.744	3086
832.642	3107
830.54	3082
828.436	3084
826.332	3080
824.228	3079
822.122	3032
820.016	3115
817.908	3068
815.8	3038
813.691	3028
811.582	3052
809.471	3110
807.359	3082
805.247	3095
803.134	3072
801.02	3108
798.905	3063
796.79	3091
794.674	3074
792.556	3068
790.438	3094
788.32	3054
786.2	3104
784.08	3069
781.958	3066
779.836	3107
777.713	3077
775.589	3136
773.465	3091
771.339	3131
769.213	3106
767.086	3107
764.958	3136
762.829	3168
760.699	3174
758.569	3195
756.438	3190
754.306	3178
752.172	3172
750.039	3179
747.904	3218
745.769	3199
743.632	3209
741.495	3248
739.357	3248
737.218	3255
735.079	3260
732.938	3275
730.797	3260
728.655	3266
726.512	3268
724.368	3290
722.223	3210
720.078	3312
717.932	3251
715.784	3242
713.636	3265
711.487	3223
709.338	3262
707.187	3216
705.036	3175
702.884	3205
700.73	3216
698.577	3203
696.422	3222
694.267	3158
692.11	3151
689.953	3110
687.794	3152
685.635	3123
683.475	3163
681.315	3106
679.154	3115
676.991	3122
674.828	3112
672.664	3104
670.499	3109
668.333	3124
666.167	3117
663.999	3140
661.83	3160
659.661	3129
657.491	3152
655.32	3123
653.149	3148
650.977	3196
648.803	3155
646.629	3266
644.453	3192
642.278	3308
640.1	3242
637.923	3280
635.744	3209
633.564	3278
631.384	3248
629.203	3305
627.021	3302
624.839	3291
622.655	3307
620.47	3240
618.285	3297
616.098	3353
613.912	3304
611.724	3408
609.534	3300
607.345	3355
605.154	3329
602.963	3316
600.77	3336
598.577	3322
596.384	3320
594.188	3343
591.993	3272
589.796	3324
587.599	3329
585.4	3324
583.201	3316
581	3364
578.8	3312
576.598	3351
574.395	3318
572.191	3342
569.987	3318
567.782	3354
565.575	3340
563.369	3345
561.16	3373
558.952	3315
556.742	3293
554.531	3336
552.321	3419
550.108	3371
547.895	3360
545.681	3363
543.467	3338
541.25	3348
539.034	3402
536.817	3416
534.598	3416
532.379	3457
530.158	3460
527.937	3491
525.716	3462
523.493	3458
521.269	3473
519.045	3440
516.819	3490
514.593	3499
512.366	3523
510.138	3567
507.909	3512
505.679	3521
503.448	3504
501.216	3562
498.985	3464
496.751	3524
494.517	3485
492.281	3476
490.045	3465
487.809	3454
485.571	3496
483.332	3527
481.093	3464
478.852	3411
476.611	3459
474.37	3486
472.126	3490
469.882	3470
467.638	3516
465.392	3470
463.145	3495
460.897	3481
458.649	3499
456.4	3518
454.15	3567
451.899	3550
449.647	3553
447.393	3544
445.14	3583
442.885	3628
440.63	3589
438.373	3595
436.116	3584
433.858	3626
431.599	3622
429.339	3659
427.078	3688
424.816	3734
422.554	3733
420.289	3745
418.025	3738
415.76	3732
413.493	3765
411.226	3777
408.958	3801
406.689	3741
404.419	3794
402.148	3685
399.877	3739
397.604	3755
395.33	3781
393.056	3749
390.781	3801
388.505	3764
386.227	3724
383.949	3759
381.671	3781
379.391	3815
377.11	3766
374.828	3792
372.546	3738
370.263	3809
367.978	3804
365.693	3801
363.407	3832
361.12	3803
358.832	3849
356.542	3864
354.253	3887
351.962	3844
349.671	3922
347.378	3921
345.085	3896
342.79	3906
340.494	3942
338.199	3917
335.902	3965
333.603	3910
331.304	3973
329.005	3955
326.704	4021
324.402	3957
322.099	3989
319.796	4051
317.492	4036
315.186	4079
312.88	4069
310.572	4079
308.265	4052
305.955	4180
303.645	4120
301.335	4193
299.023	4166
296.71	4170
294.397	4288
292.082	4236
289.767	4255
287.449	4277
285.132	4283
282.814	4392
280.495	4332
278.175	4418
275.854	4439
273.532	4504
271.209	4514
268.885	4538
266.56	4637
264.235	4602
261.908	4690
259.581	4751
257.252	4723
254.922	4801
252.592	4895
250.261	4965
247.929	4978
245.595	5010
243.262	5129
240.926	5198
238.591	5341
236.254	5369
233.916	5451
231.578	5415
229.238	5489
226.897	5529
224.555	5615
222.213	5692
219.87	5768
217.525	5893
215.179	5985
212.833	6128
210.487	6232
208.138	6246
205.789	6529
203.439	6663
201.089	6700
198.736	6894
196.383	7035
194.03	7209
191.675	7292
189.32	7368
186.963	7571
184.605	7756
182.247	7753
179.887	7862
177.527	7972
175.166	8058
172.804	8160
170.44	8205
168.076	8301
165.711	8590
163.345	8693
160.978	8736
158.61	8745
156.24	9047
153.871	9301
151.5	9187
149.129	9246
146.756	9263
144.382	9424
142.008	9693
139.631	9662
137.255	9875
134.878	9950
132.499	10160
130.12	10413
127.739	10405
125.358	10596
122.976	10783
120.593	11022
118.209	11189
115.823	11547
113.437	11826
111.05	12220
108.662	12293
106.273	12655
103.883	13138
101.492	13569
99.1008	14090
96.7073	14745
94.3138	15246
91.9194	16007
89.5232	16703
87.127	17477
84.7289	18599
82.3309	19595
79.931	20874
77.5302	22374
75.1285	23931
72.7269	25984
70.3233	28074
67.9189	31323
65.5135	35465
63.1073	40748
60.6991	49056
58.291	60781
55.882	64524
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
