#Sample=thirdnoblood
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:56:29
1285.58	3358
1283.65	3382
1281.72	3377
1279.79	3332
1277.86	3419
1275.93	3411
1274	3321
1272.07	3451
1270.14	3402
1268.2	3396
1266.27	3470
1264.34	3409
1262.4	3426
1260.46	3361
1258.53	3370
1256.59	3421
1254.65	3397
1252.71	3413
1250.77	3367
1248.83	3371
1246.89	3303
1244.94	3305
1243	3303
1241.06	3314
1239.11	3252
1237.17	3254
1235.22	3241
1233.27	3178
1231.33	3109
1229.38	3100
1227.43	3117
1225.48	3053
1223.53	3073
1221.58	3007
1219.63	2934
1217.67	2935
1215.72	2895
1213.76	2915
1211.81	2812
1209.85	2827
1207.9	2842
1205.94	2798
1203.98	2754
1202.02	2770
1200.06	2752
1198.1	2725
1196.14	2689
1194.18	2693
1192.22	2667
1190.25	2718
1188.29	2663
1186.33	2693
1184.36	2679
1182.39	2648
1180.43	2633
1178.46	2634
1176.49	2619
1174.52	2634
1172.55	2620
1170.58	2621
1168.61	2611
1166.64	2660
1164.66	2657
1162.69	2618
1160.71	2661
1158.74	2636
1156.76	2638
1154.78	2563
1152.81	2651
1150.83	2625
1148.85	2678
1146.87	2627
1144.89	2642
1142.91	2630
1140.92	2621
1138.94	2623
1136.96	2664
1134.97	2621
1132.99	2683
1131	2631
1129.01	2598
1127.03	2670
1125.04	2669
1123.05	2680
1121.06	2620
1119.07	2665
1117.08	2645
1115.08	2605
1113.09	2668
1111.1	2630
1109.1	2659
1107.11	2671
1105.11	2653
1103.12	2680
1101.12	2627
1099.12	2684
1097.12	2686
1095.12	2665
1093.12	2706
1091.12	2684
1089.12	2716
1087.11	2687
1085.11	2643
1083.11	2641
1081.1	2654
1079.09	2690
1077.09	2630
1075.08	2640
1073.07	2669
1071.06	2633
1069.05	2665
1067.04	2655
1065.03	2682
1063.02	2667
1061	2675
1058.99	2635
1056.98	2672
1054.96	2661
1052.94	2606
1050.93	2662
1048.91	2626
1046.89	2650
1044.87	2645
1042.85	2601
1040.83	2623
1038.81	2617
1036.79	2581
1034.76	2665
1032.74	2523
1030.71	2630
1028.69	2559
1026.66	2587
1024.64	2569
1022.61	2510
1020.58	2587
1018.55	2538
1016.52	2528
1014.49	2565
1012.46	2555
1010.42	2562
1008.39	2537
1006.36	2554
1004.32	2499
1002.29	2532
1000.25	2591
998.212	2587
996.174	2569
994.135	2580
992.095	2564
990.055	2582
988.013	2602
985.972	2595
983.929	2574
981.885	2612
979.841	2579
977.795	2581
975.75	2584
973.703	2651
971.655	2634
969.607	2634
967.558	2681
965.508	2662
963.457	2636
961.405	2713
959.353	2709
957.3	2653
955.246	2645
953.191	2676
951.136	2653
949.079	2679
947.022	2655
944.964	2683
942.906	2674
940.846	2695
938.786	2704
936.725	2750
934.663	2752
932.6	2695
930.537	2728
928.472	2660
926.407	2727
924.341	2750
922.275	2714
920.207	2760
918.138	2770
916.07	2792
914	2719
911.929	2685
909.857	2716
907.785	2701
905.712	2716
903.638	2726
901.564	2703
899.487	2694
897.411	2725
895.334	2684
893.256	2723
891.177	2680
889.097	2739
887.018	2695
884.936	2746
882.854	2728
880.771	2740
878.688	2702
876.603	2746
874.518	2735
872.432	2808
870.345	2770
868.257	2803
866.169	2759
864.079	2808
861.989	2798
859.898	2797
857.806	2782
855.714	2838
853.62	2778
851.526	2823
849.432	2799
847.335	2781
845.239	2793
843.141	2811
841.043	2832
838.944	2838
836.844	2827
834.744	2871
832.642	2804
830.54	2858
828.436	2839
826.332	2830
824.228	2804
822.122	2768
820.016	2807
817.908	2810
815.8	2789
813.691	2802
811.582	2814
809.471	2776
807.359	2871
805.247	2805
803.134	2825
801.02	2775
798.905	2802
796.79	2788
794.674	2789
792.556	2783
790.438	2812
788.32	2787
786.2	2786
784.08	2833
781.958	2808
779.836	2822
777.713	2798
775.589	2783
773.465	2817
771.339	2858
769.213	2873
767.086	2845
764.958	2884
762.829	2849
760.699	2833
758.569	2887
756.438	2857
754.306	2912
752.172	2907
750.039	2865
747.904	2942
745.769	2937
743.632	2868
741.495	2918
739.357	2957
737.218	2929
735.079	3015
732.938	2916
730.797	2947
728.655	2955
726.512	2927
724.368	2936
722.223	2958
720.078	2956
717.932	2934
715.784	2952
713.636	2908
711.487	2907
709.338	2908
707.187	2917
705.036	2920
702.884	2876
700.73	2886
698.577	2878
696.422	2897
694.267	2832
692.11	2864
689.953	2841
687.794	2877
685.635	2809
683.475	2798
681.315	2820
679.154	2859
676.991	2755
674.828	2837
672.664	2823
670.499	2838
668.333	2802
666.167	2792
663.999	2793
661.83	2836
659.661	2869
657.491	2847
655.32	2868
653.149	2867
650.977	2850
648.803	2845
646.629	2846
644.453	2882
642.278	2868
640.1	2917
637.923	2941
635.744	2963
633.564	2925
631.384	2918
629.203	2945
627.021	2889
624.839	2892
622.655	2993
620.47	2991
618.285	3031
616.098	3007
613.912	3014
611.724	3005
609.534	2958
607.345	3032
605.154	2994
602.963	3001
600.77	2933
598.577	3029
596.384	2964
594.188	2969
591.993	3011
589.796	2987
587.599	3035
585.4	2936
583.201	2991
581	2998
578.8	3000
576.598	2942
574.395	2944
572.191	2966
569.987	2971
567.782	2962
565.575	3017
563.369	3038
561.16	3005
558.952	3034
556.742	3063
554.531	3039
552.321	2973
550.108	3067
547.895	3013
545.681	3052
543.467	3034
541.25	3031
539.034	3018
536.817	3055
534.598	3088
532.379	3061
530.158	3056
527.937	3153
525.716	3110
523.493	3130
521.269	3065
519.045	3150
516.819	3103
514.593	3145
512.366	3163
510.138	3179
507.909	3153
505.679	3146
503.448	3147
501.216	3188
498.985	3110
496.751	3113
494.517	3121
492.281	3154
490.045	3130
487.809	3141
485.571	3143
483.332	3131
481.093	3151
478.852	3133
476.611	3115
474.37	3150
472.126	3108
469.882	3116
467.638	3137
465.392	3128
463.145	3121
460.897	3140
458.649	3212
456.4	3145
454.15	3224
451.899	3213
449.647	3160
447.393	3218
445.14	3229
442.885	3256
440.63	3187
438.373	3192
436.116	3265
433.858	3289
431.599	3298
429.339	3330
427.078	3320
424.816	3309
422.554	3305
420.289	3355
418.025	3399
415.76	3336
413.493	3401
411.226	3381
408.958	3336
406.689	3412
404.419	3344
402.148	3377
399.877	3433
397.604	3414
395.33	3372
393.056	3408
390.781	3409
388.505	3397
386.227	3389
383.949	3398
381.671	3414
379.391	3343
377.11	3457
374.828	3427
372.546	3411
370.263	3483
367.978	3462
365.693	3445
363.407	3486
361.12	3434
358.832	3460
356.542	3497
354.253	3493
351.962	3521
349.671	3501
347.378	3458
345.085	3561
342.79	3569
340.494	3583
338.199	3573
335.902	3565
333.603	3543
331.304	3579
329.005	3610
326.704	3563
324.402	3621
322.099	3648
319.796	3646
317.492	3613
315.186	3670
312.88	3681
310.572	3700
308.265	3733
305.955	3703
303.645	3771
301.335	3769
299.023	3736
296.71	3819
294.397	3872
292.082	3812
289.767	3781
287.449	3896
285.132	3920
282.814	3880
280.495	4006
278.175	4007
275.854	4116
273.532	4118
271.209	4126
268.885	4153
266.56	4236
264.235	4226
261.908	4263
259.581	4333
257.252	4387
254.922	4430
252.592	4475
250.261	4536
247.929	4611
245.595	4748
243.262	4769
240.926	4772
238.591	4846
236.254	4912
233.916	4956
231.578	5137
229.238	5222
226.897	5247
224.555	5256
222.213	5336
219.87	5425
217.525	5465
215.179	5510
212.833	5696
210.487	5766
208.138	5869
205.789	6057
203.439	6249
201.089	6314
198.736	6515
196.383	6645
194.03	6759
191.675	6953
189.32	7063
186.963	7194
184.605	7229
182.247	7336
179.887	7435
177.527	7610
175.166	7635
172.804	7669
170.44	7814
168.076	7918
165.711	8149
163.345	8314
160.978	8317
158.61	8479
156.24	8679
153.871	8817
151.5	8863
149.129	8931
146.756	9106
144.382	9336
142.008	9401
139.631	9518
137.255	9530
134.878	9701
132.499	9948
130.12	10319
127.739	10433
125.358	10471
122.976	10575
120.593	10794
118.209	11132
115.823	11549
113.437	11732
111.05	12076
108.662	12255
106.273	12538
103.883	12985
101.492	13484
99.1008	13996
96.7073	14588
94.3138	15139
91.9194	15919
89.5232	16626
87.127	17500
84.7289	18526
82.3309	19488
79.931	20662
77.5302	22001
75.1285	23672
72.7269	25683
70.3233	28392
67.9189	31427
65.5135	35207
63.1073	40482
60.6991	49074
58.291	60940
55.882	64524
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
