#Sample=indexblood
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:47:52
1075.08	3124
1073.07	3065
1071.06	3029
1069.05	3114
1067.04	3065
1065.03	3112
1063.02	3129
1061	3087
1058.99	3085
1056.98	3065
1054.96	3046
1052.94	3059
1050.93	3050
1048.91	3047
1046.89	3033
1044.87	3051
1042.85	3060
1040.83	3049
1038.81	3082
1036.79	3067
1034.76	3056
1032.74	3020
1030.71	3029
1028.69	3017
1026.66	3036
1024.64	3026
1022.61	3064
1020.58	3009
1018.55	3047
1016.52	3014
1014.49	3005
1012.46	3004
1010.42	3013
1008.39	3034
1006.36	3003
1004.32	2973
1002.29	3022
1000.25	3017
998.212	3015
996.174	3064
994.135	3041
992.095	3039
990.055	3009
988.013	3130
985.972	2998
983.929	3053
981.885	3044
979.841	3083
977.795	3113
975.75	3089
973.703	3145
971.655	3162
969.607	3148
967.558	3199
965.508	3171
963.457	3159
961.405	3171
959.353	3200
957.3	3224
955.246	3166
953.191	3230
951.136	3250
949.079	3168
947.022	3188
944.964	3181
942.906	3203
940.846	3193
938.786	3236
936.725	3262
934.663	3309
932.6	3212
930.537	3209
928.472	3198
926.407	3183
924.341	3201
922.275	3266
920.207	3221
918.138	3231
916.07	3216
914	3235
911.929	3239
909.857	3205
907.785	3206
905.712	3234
903.638	3202
901.564	3214
899.487	3167
897.411	3159
895.334	3245
893.256	3237
891.177	3213
889.097	3276
887.018	3252
884.936	3235
882.854	3259
880.771	3219
878.688	3252
876.603	3284
874.518	3242
872.432	3262
870.345	3266
868.257	3318
866.169	3288
864.079	3289
861.989	3329
859.898	3317
857.806	3359
855.714	3352
853.62	3369
851.526	3369
849.432	3367
847.335	3298
845.239	3310
843.141	3341
841.043	3297
838.944	3366
836.844	3275
834.744	3383
832.642	3399
830.54	3367
828.436	3357
826.332	3374
824.228	3318
822.122	3356
820.016	3318
817.908	3375
815.8	3327
813.691	3349
811.582	3290
809.471	3309
807.359	3316
805.247	3394
803.134	3351
801.02	3327
798.905	3323
796.79	3406
794.674	3331
792.556	3360
790.438	3398
788.32	3366
786.2	3349
784.08	3376
781.958	3362
779.836	3321
777.713	3313
775.589	3397
773.465	3396
771.339	3377
769.213	3411
767.086	3379
764.958	3437
762.829	3442
760.699	3449
758.569	3492
756.438	3494
754.306	3439
752.172	3441
750.039	3497
747.904	3508
745.769	3483
743.632	3456
741.495	3477
739.357	3533
737.218	3466
735.079	3604
732.938	3532
730.797	3529
728.655	3539
726.512	3581
724.368	3580
722.223	3558
720.078	3495
717.932	3484
715.784	3597
713.636	3550
711.487	3513
709.338	3480
707.187	3510
705.036	3489
702.884	3427
700.73	3455
698.577	3462
696.422	3437
694.267	3505
692.11	3450
689.953	3426
687.794	3497
685.635	3425
683.475	3367
681.315	3415
679.154	3465
676.991	3441
674.828	3501
672.664	3394
670.499	3440
668.333	3375
666.167	3441
663.999	3413
661.83	3381
659.661	3452
657.491	3472
655.32	3435
653.149	3417
650.977	3487
648.803	3482
646.629	3510
644.453	3536
642.278	3579
640.1	3524
637.923	3527
635.744	3557
633.564	3546
631.384	3604
629.203	3570
627.021	3606
624.839	3603
622.655	3585
620.47	3614
618.285	3587
616.098	3577
613.912	3634
611.724	3581
609.534	3653
607.345	3610
605.154	3649
602.963	3655
600.77	3557
598.577	3659
596.384	3599
594.188	3669
591.993	3638
589.796	3659
587.599	3646
585.4	3550
583.201	3627
581	3647
578.8	3552
576.598	3587
574.395	3703
572.191	3664
569.987	3636
567.782	3648
565.575	3660
563.369	3670
561.16	3652
558.952	3676
556.742	3656
554.531	3678
552.321	3639
550.108	3606
547.895	3668
545.681	3720
543.467	3685
541.25	3712
539.034	3679
536.817	3728
534.598	3748
532.379	3761
530.158	3762
527.937	3776
525.716	3796
523.493	3800
521.269	3767
519.045	3799
516.819	3812
514.593	3798
512.366	3808
510.138	3820
507.909	3810
505.679	3850
503.448	3839
501.216	3802
498.985	3818
496.751	3791
494.517	3831
492.281	3776
490.045	3799
487.809	3781
485.571	3764
483.332	3790
481.093	3770
478.852	3816
476.611	3793
474.37	3738
472.126	3811
469.882	3799
467.638	3804
465.392	3845
463.145	3815
460.897	3768
458.649	3816
456.4	3882
454.15	3871
451.899	3892
449.647	3904
447.393	3936
445.14	3889
442.885	3890
440.63	3916
438.373	3894
436.116	3908
433.858	3933
431.599	3947
429.339	4008
427.078	3975
424.816	4052
422.554	4071
420.289	4086
418.025	4094
415.76	4018
413.493	4136
411.226	4112
408.958	4113
406.689	4129
404.419	4055
402.148	4044
399.877	4130
397.604	4083
395.33	4105
393.056	4154
390.781	4088
388.505	4103
386.227	4178
383.949	4069
381.671	4105
379.391	4140
377.11	4142
374.828	4095
372.546	4191
370.263	4161
367.978	4218
365.693	4121
363.407	4138
361.12	4174
358.832	4239
356.542	4161
354.253	4211
351.962	4237
349.671	4239
347.378	4220
345.085	4205
342.79	4316
340.494	4235
338.199	4310
335.902	4320
333.603	4337
331.304	4270
329.005	4318
326.704	4363
324.402	4390
322.099	4387
319.796	4387
317.492	4381
315.186	4330
312.88	4463
310.572	4396
308.265	4450
305.955	4535
303.645	4497
301.335	4542
299.023	4558
296.71	4611
294.397	4508
292.082	4647
289.767	4571
287.449	4651
285.132	4736
282.814	4698
280.495	4724
278.175	4738
275.854	4778
273.532	4856
271.209	4913
268.885	4912
266.56	4939
264.235	5029
261.908	5028
259.581	5109
257.252	5196
254.922	5136
252.592	5273
250.261	5316
247.929	5309
245.595	5470
243.262	5498
240.926	5457
238.591	5584
236.254	5667
233.916	5735
231.578	5773
229.238	5827
226.897	5990
224.555	6044
222.213	6104
219.87	6095
217.525	6258
215.179	6307
212.833	6440
210.487	6508
208.138	6630
205.789	6765
203.439	6924
201.089	7072
198.736	7172
196.383	7269
194.03	7451
191.675	7570
189.32	7724
186.963	7750
184.605	7873
182.247	7918
179.887	8113
177.527	8308
175.166	8317
172.804	8421
170.44	8511
168.076	8749
165.711	8854
163.345	8967
160.978	9119
158.61	9206
156.24	9313
153.871	9513
151.5	9532
149.129	9454
146.756	9577
144.382	9825
142.008	10099
139.631	10238
137.255	10261
134.878	10325
132.499	10571
130.12	10882
127.739	10975
125.358	11101
122.976	11223
120.593	11468
118.209	11947
115.823	12264
113.437	12547
111.05	12680
108.662	12938
106.273	13284
103.883	13602
101.492	14182
99.1008	14626
96.7073	15247
94.3138	15852
91.9194	16453
89.5232	17185
87.127	18175
84.7289	19196
82.3309	20254
79.931	21409
77.5302	22723
75.1285	24286
72.7269	26138
70.3233	28425
67.9189	31475
65.5135	35306
63.1073	40363
60.6991	48363
58.291	59751
55.882	64524
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
