#Sample=indexnoblood
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:49:47
1131	2955
1129.01	2927
1127.03	2952
1125.04	2881
1123.05	2890
1121.06	2896
1119.07	2888
1117.08	2962
1115.08	2931
1113.09	2963
1111.1	2962
1109.1	2948
1107.11	2923
1105.11	2932
1103.12	2902
1101.12	2951
1099.12	2950
1097.12	2970
1095.12	2918
1093.12	2925
1091.12	2956
1089.12	2957
1087.11	2947
1085.11	2889
1083.11	2955
1081.1	2966
1079.09	2913
1077.09	2936
1075.08	2901
1073.07	2940
1071.06	2887
1069.05	2915
1067.04	2920
1065.03	2927
1063.02	2952
1061	2954
1058.99	2934
1056.98	2940
1054.96	2934
1052.94	2916
1050.93	2889
1048.91	2963
1046.89	2882
1044.87	2947
1042.85	2902
1040.83	2897
1038.81	2926
1036.79	2893
1034.76	2888
1032.74	2847
1030.71	2887
1028.69	2893
1026.66	2895
1024.64	2854
1022.61	2832
1020.58	2864
1018.55	2867
1016.52	2878
1014.49	2889
1012.46	2884
1010.42	2896
1008.39	2866
1006.36	2869
1004.32	2857
1002.29	2858
1000.25	2882
998.212	2929
996.174	2855
994.135	2885
992.095	2923
990.055	2885
988.013	2965
985.972	2890
983.929	2985
981.885	2920
979.841	2893
977.795	2917
975.75	2915
973.703	2917
971.655	2978
969.607	2921
967.558	2951
965.508	2974
963.457	2963
961.405	2969
959.353	2965
957.3	3004
955.246	3007
953.191	3072
951.136	3069
949.079	3043
947.022	3074
944.964	3082
942.906	3028
940.846	3057
938.786	3132
936.725	3109
934.663	3103
932.6	3108
930.537	3015
928.472	3068
926.407	3083
924.341	3006
922.275	3042
920.207	3076
918.138	3006
916.07	3030
914	3035
911.929	3035
909.857	3046
907.785	3033
905.712	3097
903.638	3048
901.564	3042
899.487	3039
897.411	3075
895.334	3043
893.256	3062
891.177	3061
889.097	3042
887.018	3048
884.936	3050
882.854	3051
880.771	3011
878.688	3133
876.603	3090
874.518	3079
872.432	3104
870.345	3080
868.257	3119
866.169	3109
864.079	3144
861.989	3190
859.898	3230
857.806	3234
855.714	3167
853.62	3186
851.526	3115
849.432	3157
847.335	3189
845.239	3190
843.141	3169
841.043	3182
838.944	3195
836.844	3177
834.744	3191
832.642	3227
830.54	3169
828.436	3200
826.332	3173
824.228	3190
822.122	3156
820.016	3141
817.908	3164
815.8	3133
813.691	3155
811.582	3142
809.471	3173
807.359	3152
805.247	3145
803.134	3186
801.02	3151
798.905	3141
796.79	3144
794.674	3191
792.556	3213
790.438	3164
788.32	3161
786.2	3176
784.08	3172
781.958	3159
779.836	3210
777.713	3167
775.589	3180
773.465	3188
771.339	3182
769.213	3229
767.086	3234
764.958	3254
762.829	3232
760.699	3267
758.569	3303
756.438	3291
754.306	3287
752.172	3348
750.039	3298
747.904	3332
745.769	3296
743.632	3316
741.495	3358
739.357	3365
737.218	3336
735.079	3334
732.938	3362
730.797	3331
728.655	3367
726.512	3342
724.368	3297
722.223	3329
720.078	3390
717.932	3336
715.784	3345
713.636	3377
711.487	3317
709.338	3295
707.187	3336
705.036	3311
702.884	3385
700.73	3303
698.577	3276
696.422	3334
694.267	3290
692.11	3257
689.953	3248
687.794	3272
685.635	3215
683.475	3243
681.315	3217
679.154	3224
676.991	3206
674.828	3230
672.664	3232
670.499	3253
668.333	3236
666.167	3235
663.999	3269
661.83	3278
659.661	3265
657.491	3222
655.32	3266
653.149	3299
650.977	3267
648.803	3291
646.629	3261
644.453	3293
642.278	3306
640.1	3362
637.923	3362
635.744	3395
633.564	3465
631.384	3379
629.203	3341
627.021	3395
624.839	3400
622.655	3431
620.47	3422
618.285	3455
616.098	3484
613.912	3438
611.724	3434
609.534	3383
607.345	3468
605.154	3410
602.963	3425
600.77	3425
598.577	3466
596.384	3410
594.188	3421
591.993	3463
589.796	3415
587.599	3429
585.4	3487
583.201	3501
581	3454
578.8	3434
576.598	3467
574.395	3470
572.191	3389
569.987	3455
567.782	3447
565.575	3436
563.369	3377
561.16	3471
558.952	3438
556.742	3444
554.531	3462
552.321	3505
550.108	3452
547.895	3487
545.681	3512
543.467	3469
541.25	3541
539.034	3468
536.817	3528
534.598	3538
532.379	3559
530.158	3573
527.937	3594
525.716	3588
523.493	3619
521.269	3572
519.045	3601
516.819	3597
514.593	3642
512.366	3588
510.138	3594
507.909	3653
505.679	3621
503.448	3675
501.216	3616
498.985	3669
496.751	3601
494.517	3641
492.281	3622
490.045	3696
487.809	3669
485.571	3607
483.332	3647
481.093	3581
478.852	3612
476.611	3567
474.37	3602
472.126	3638
469.882	3621
467.638	3626
465.392	3642
463.145	3641
460.897	3631
458.649	3647
456.4	3637
454.15	3673
451.899	3681
449.647	3684
447.393	3734
445.14	3721
442.885	3719
440.63	3745
438.373	3728
436.116	3745
433.858	3763
431.599	3824
429.339	3791
427.078	3840
424.816	3839
422.554	3814
420.289	3866
418.025	3880
415.76	3908
413.493	3948
411.226	3897
408.958	3861
406.689	3904
404.419	3938
402.148	3826
399.877	3897
397.604	3939
395.33	3928
393.056	3891
390.781	3867
388.505	3925
386.227	3898
383.949	3966
381.671	3876
379.391	3918
377.11	3947
374.828	3923
372.546	3921
370.263	3914
367.978	3979
365.693	3994
363.407	4018
361.12	3973
358.832	3969
356.542	4028
354.253	4003
351.962	4031
349.671	4025
347.378	4065
345.085	4090
342.79	4086
340.494	4072
338.199	4125
335.902	4089
333.603	4129
331.304	4097
329.005	4120
326.704	4113
324.402	4131
322.099	4187
319.796	4145
317.492	4236
315.186	4203
312.88	4224
310.572	4294
308.265	4263
305.955	4306
303.645	4266
301.335	4334
299.023	4313
296.71	4342
294.397	4313
292.082	4459
289.767	4421
287.449	4447
285.132	4451
282.814	4525
280.495	4548
278.175	4513
275.854	4556
273.532	4698
271.209	4687
268.885	4640
266.56	4731
264.235	4860
261.908	4933
259.581	4866
257.252	4908
254.922	4994
252.592	5048
250.261	5097
247.929	5071
245.595	5208
243.262	5231
240.926	5350
238.591	5427
236.254	5482
233.916	5512
231.578	5592
229.238	5683
226.897	5730
224.555	5797
222.213	5830
219.87	6002
217.525	6080
215.179	6157
212.833	6199
210.487	6401
208.138	6449
205.789	6636
203.439	6739
201.089	6930
198.736	7049
196.383	7201
194.03	7340
191.675	7366
189.32	7513
186.963	7719
184.605	7781
182.247	7930
179.887	7999
177.527	8137
175.166	8334
172.804	8445
170.44	8429
168.076	8624
165.711	8781
163.345	8891
160.978	8937
158.61	9161
156.24	9196
153.871	9363
151.5	9322
149.129	9467
146.756	9673
144.382	9774
142.008	9894
139.631	9995
137.255	10096
134.878	10359
132.499	10627
130.12	10831
127.739	10964
125.358	10996
122.976	11100
120.593	11246
118.209	11612
115.823	11802
113.437	12120
111.05	12406
108.662	12849
106.273	13180
103.883	13547
101.492	13970
99.1008	14407
96.7073	14943
94.3138	15750
91.9194	16436
89.5232	17177
87.127	17930
84.7289	18770
82.3309	19805
79.931	21016
77.5302	22491
75.1285	24167
72.7269	26043
70.3233	28515
67.9189	31414
65.5135	35364
63.1073	40342
60.6991	48642
58.291	60234
55.882	64524
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
