#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=60
#Accumulation=1
#Acquired=13.11.2023 19:51:29
1312.49	1709
1310.57	1712
1308.65	1741
1306.74	1712
1304.82	1710
1302.9	1781
1300.97	1742
1299.05	1743
1297.13	1796
1295.21	1797
1293.28	1825
1291.36	1793
1289.43	1802
1287.51	1866
1285.58	1899
1283.65	1887
1281.72	1849
1279.79	1931
1277.86	1875
1275.93	1896
1274	1930
1272.07	1919
1270.14	1892
1268.2	1956
1266.27	1962
1264.34	1945
1262.4	1942
1260.46	1964
1258.53	1934
1256.59	1985
1254.65	1913
1252.71	1899
1250.77	1886
1248.83	1885
1246.89	1867
1244.94	1843
1243	1846
1241.06	1821
1239.11	1787
1237.17	1792
1235.22	1752
1233.27	1729
1231.33	1709
1229.38	1688
1227.43	1656
1225.48	1642
1223.53	1601
1221.58	1597
1219.63	1558
1217.67	1530
1215.72	1487
1213.76	1479
1211.81	1421
1209.85	1409
1207.9	1399
1205.94	1360
1203.98	1348
1202.02	1317
1200.06	1347
1198.1	1306
1196.14	1248
1194.18	1290
1192.22	1249
1190.25	1258
1188.29	1269
1186.33	1236
1184.36	1229
1182.39	1259
1180.43	1213
1178.46	1205
1176.49	1204
1174.52	1227
1172.55	1194
1170.58	1201
1168.61	1179
1166.64	1222
1164.66	1192
1162.69	1205
1160.71	1201
1158.74	1202
1156.76	1215
1154.78	1190
1152.81	1201
1150.83	1201
1148.85	1191
1146.87	1186
1144.89	1211
1142.91	1197
1140.92	1191
1138.94	1206
1136.96	1177
1134.97	1208
1132.99	1191
1131	1190
1129.01	1195
1127.03	1185
1125.04	1200
1123.05	1180
1121.06	1189
1119.07	1182
1117.08	1159
1115.08	1142
1113.09	1202
1111.1	1159
1109.1	1139
1107.11	1138
1105.11	1153
1103.12	1127
1101.12	1174
1099.12	1154
1097.12	1125
1095.12	1145
1093.12	1124
1091.12	1123
1089.12	1113
1087.11	1083
1085.11	1147
1083.11	1062
1081.1	1066
1079.09	1103
1077.09	1080
1075.08	1074
1073.07	1087
1071.06	1083
1069.05	1064
1067.04	1060
1065.03	1057
1063.02	1044
1061	1058
1058.99	1024
1056.98	1100
1054.96	1031
1052.94	1046
1050.93	1035
1048.91	1030
1046.89	1014
1044.87	1004
1042.85	1023
1040.83	972
1038.81	999
1036.79	969
1034.76	972
1032.74	938
1030.71	932
1028.69	940
1026.66	959
1024.64	954
1022.61	911
1020.58	898
1018.55	908
1016.52	894
1014.49	889
1012.46	896
1010.42	905
1008.39	866
1006.36	863
1004.32	889
1002.29	852
1000.25	847
998.212	845
996.174	898
994.135	879
992.095	838
990.055	816
988.013	881
985.972	861
983.929	852
981.885	829
979.841	846
977.795	843
975.75	825
973.703	846
971.655	845
969.607	855
967.558	852
965.508	847
963.457	855
961.405	859
959.353	856
957.3	826
955.246	840
953.191	824
951.136	846
949.079	852
947.022	823
944.964	814
942.906	830
940.846	823
938.786	864
936.725	800
934.663	867
932.6	819
930.537	836
928.472	800
926.407	806
924.341	802
922.275	810
920.207	842
918.138	812
916.07	847
914	847
911.929	821
909.857	851
907.785	816
905.712	812
903.638	844
901.564	843
899.487	800
897.411	818
895.334	824
893.256	830
891.177	810
889.097	816
887.018	815
884.936	824
882.854	807
880.771	841
878.688	822
876.603	818
874.518	852
872.432	822
870.345	853
868.257	829
866.169	833
864.079	812
861.989	803
859.898	833
857.806	831
855.714	803
853.62	820
851.526	814
849.432	827
847.335	802
845.239	800
843.141	816
841.043	801
838.944	814
836.844	827
834.744	826
832.642	806
830.54	841
828.436	813
826.332	828
824.228	827
822.122	817
820.016	831
817.908	809
815.8	814
813.691	832
811.582	783
809.471	804
807.359	853
805.247	829
803.134	856
801.02	810
798.905	826
796.79	807
794.674	867
792.556	850
790.438	827
788.32	831
786.2	808
784.08	854
781.958	847
779.836	838
777.713	850
775.589	848
773.465	875
771.339	834
769.213	867
767.086	883
764.958	894
762.829	850
760.699	849
758.569	870
756.438	892
754.306	891
752.172	875
750.039	879
747.904	869
745.769	880
743.632	872
741.495	884
739.357	862
737.218	893
735.079	856
732.938	862
730.797	868
728.655	851
726.512	849
724.368	864
722.223	815
720.078	824
717.932	836
715.784	849
713.636	830
711.487	808
709.338	826
707.187	818
705.036	797
702.884	787
700.73	814
698.577	795
696.422	795
694.267	793
692.11	790
689.953	773
687.794	780
685.635	784
683.475	761
681.315	775
679.154	783
676.991	732
674.828	748
672.664	793
670.499	760
668.333	750
666.167	750
663.999	768
661.83	739
659.661	776
657.491	757
655.32	761
653.149	760
650.977	746
648.803	760
646.629	783
644.453	773
642.278	766
640.1	773
637.923	782
635.744	756
633.564	787
631.384	759
629.203	761
627.021	779
624.839	786
622.655	760
620.47	778
618.285	779
616.098	804
613.912	793
611.724	794
609.534	789
607.345	786
605.154	788
602.963	787
600.77	797
598.577	783
596.384	783
594.188	794
591.993	802
589.796	815
587.599	814
585.4	802
583.201	809
581	813
578.8	804
576.598	825
574.395	789
572.191	821
569.987	805
567.782	820
565.575	787
563.369	825
561.16	809
558.952	827
556.742	838
554.531	806
552.321	839
550.108	807
547.895	848
545.681	819
543.467	833
541.25	860
539.034	872
536.817	824
534.598	850
532.379	851
530.158	858
527.937	836
525.716	828
523.493	865
521.269	872
519.045	837
516.819	846
514.593	876
512.366	861
510.138	864
507.909	863
505.679	847
503.448	880
501.216	885
498.985	862
496.751	896
494.517	894
492.281	876
490.045	875
487.809	889
485.571	874
483.332	911
481.093	878
478.852	878
476.611	875
474.37	863
472.126	900
469.882	877
467.638	875
465.392	876
463.145	892
460.897	862
458.649	883
456.4	858
454.15	912
451.899	938
449.647	893
447.393	912
445.14	895
442.885	926
440.63	923
438.373	939
436.116	890
433.858	904
431.599	927
429.339	932
427.078	944
424.816	913
422.554	962
420.289	926
418.025	952
415.76	944
413.493	925
411.226	989
408.958	959
406.689	946
404.419	946
402.148	961
399.877	971
397.604	964
395.33	977
393.056	943
390.781	999
388.505	956
386.227	980
383.949	971
381.671	996
379.391	982
377.11	1008
374.828	990
372.546	1002
370.263	1018
367.978	1009
365.693	986
363.407	1047
361.12	1021
358.832	1023
356.542	1027
354.253	1047
351.962	1018
349.671	1089
347.378	1094
345.085	1068
342.79	1092
340.494	1087
338.199	1089
335.902	1067
333.603	1056
331.304	1076
329.005	1086
326.704	1083
324.402	1110
322.099	1092
319.796	1134
317.492	1099
315.186	1112
312.88	1141
310.572	1120
308.265	1129
305.955	1188
303.645	1166
301.335	1169
299.023	1186
296.71	1181
294.397	1194
292.082	1209
289.767	1233
287.449	1221
285.132	1259
282.814	1239
280.495	1281
278.175	1329
275.854	1343
273.532	1378
271.209	1390
268.885	1413
266.56	1457
264.235	1468
261.908	1479
259.581	1527
257.252	1593
254.922	1581
252.592	1666
250.261	1660
247.929	1742
245.595	1847
243.262	1867
240.926	1919
238.591	1964
236.254	2011
233.916	2030
231.578	2118
229.238	2184
226.897	2234
224.555	2248
222.213	2307
219.87	2323
217.525	2410
215.179	2475
212.833	2558
210.487	2598
208.138	2726
205.789	2837
203.439	2854
201.089	3033
198.736	3121
196.383	3271
194.03	3317
191.675	3407
189.32	3461
186.963	3611
184.605	3632
182.247	3557
179.887	3726
177.527	3863
175.166	3868
172.804	3790
170.44	3935
168.076	4217
165.711	4234
163.345	4264
160.978	4349
158.61	4496
156.24	4717
153.871	4659
151.5	4572
149.129	4643
146.756	4752
144.382	4953
142.008	4960
139.631	5010
137.255	4950
134.878	5182
132.499	5411
130.12	5648
127.739	5777
125.358	5759
122.976	5937
120.593	6120
118.209	6324
115.823	6421
113.437	6752
111.05	6919
108.662	7140
106.273	7366
103.883	7673
101.492	8126
99.1008	8584
96.7073	8886
94.3138	9267
91.9194	9653
89.5232	10203
87.127	10914
84.7289	11659
82.3309	12634
79.931	13661
77.5302	14910
75.1285	16143
72.7269	17680
70.3233	19505
67.9189	22193
65.5135	25651
63.1073	30732
60.6991	39220
58.291	50899
55.882	62377
53.4721	64524
51.0602	64524
48.6485	64524
46.2348	64524
43.8212	64524
41.4057	64524
38.9903	64524
36.573	64524
34.1547	64524
31.7355	64524
29.3155	64524
26.8944	64524
24.4725	64524
22.0496	64524
19.6259	64524
17.2012	64524
14.7755	64524
12.349	64524
9.9205	64524
7.49209	64524
5.06177	64524
2.63151	64524
0.199335	64524
