1674.54	535.008
1672.76	509.057
1670.98	498.212
1669.2	484.085
1667.42	472.64
1665.64	459.356
1663.85	444.815
1662.07	428.153
1660.28	416.264
1658.5	407.253
1656.71	398.794
1654.92	387.019
1653.14	368.332
1651.35	356.513
1649.56	343.643
1647.77	327.345
1645.98	314.955
1644.19	303.229
1642.4	293.807
1640.61	278.499
1638.81	262.356
1637.02	246.914
1635.22	233.123
1633.43	219.856
1631.63	207.144
1629.84	189.993
1628.04	176.619
1626.24	162.071
1624.44	145.255
1622.64	132.617
1620.85	117.891
1619.04	103.705
1617.24	89.6013
1615.44	74.0859
1613.64	63.824
1611.84	51.9137
1610.03	44.4028
1608.23	37.4973
1606.42	27.3079
1604.62	23.3191
1602.81	13.9857
1601	8.44402
1599.2	6.05464
1597.39	5.08618
1595.58	3.40548
1593.77	-1.99881
1591.96	-2.9874
1590.15	-3.24295
1588.33	-10.2272
1586.52	-7.57575
1584.71	-12.2901
1582.89	-9.87733
1581.08	-5.6547
1579.26	-8.98185
1577.45	-4.60366
1575.63	3.53403
1573.81	6.93733
1571.99	15.1321
1570.18	25.1243
1568.36	36.7356
1566.54	44.5905
1564.72	57.5136
1562.89	63.2689
1561.07	65.7254
1559.25	80.5576
1557.42	84.6647
1555.6	83.6033
1553.78	88.1885
1551.95	84.2723
1550.12	83.8498
1548.3	81.5689
1546.47	81.3724
1544.64	75.0384
1542.81	71.5158
1540.98	69.9409
1539.15	64.5746
1537.32	56.1108
1535.49	54.9966
1533.65	49.2787
1531.82	46.1318
1529.99	38.5976
1528.15	35.4492
1526.32	26.6856
1524.48	21.6749
1522.64	17.9058
1520.81	10.8822
1518.97	1.64028
1517.13	1.14132
1515.29	-3.30625
1513.45	-4.37574
1511.61	-9.75507
1509.77	-10.3623
1507.92	-12.1042
1506.08	-16.4271
1504.24	-17.2964
1502.39	-18.399
1500.55	-16.9102
1498.7	-12.7915
1496.86	-15.8619
1495.01	-19.7117
1493.16	-15.3967
1491.31	-9.85942
1489.46	-11.066
1487.61	-10.0163
1485.76	-1.98026
1483.91	4.90149
1482.06	8.71815
1480.21	13.8747
1478.35	16.5086
1476.5	25.2594
1474.64	36.0291
1472.79	41.6256
1470.93	50.0631
1469.07	64.5559
1467.22	73.16
1465.36	81.8196
1463.5	89.5808
1461.64	98.5796
1459.78	105.361
1457.92	113.648
1456.05	119.03
1454.19	129.548
1452.33	193.611
1450.46	291.086
1448.6	296.948
1446.73	294.778
1444.87	291.235
1443	288.781
1441.13	285.224
1439.26	280.078
1437.39	274.045
1435.52	273.77
1433.65	263.51
1431.78	202.912
1429.91	105.839
1428.04	96.7484
1426.17	100.242
1424.29	100.993
1422.42	103.906
1420.54	101.53
1418.66	104.726
1416.79	107.627
1414.91	105.406
1413.03	106.576
1411.15	103.212
1409.27	101.323
1407.39	97.7716
1405.51	93.1419
1403.63	88.8053
1401.75	84.656
1399.86	84.5734
1397.98	83.3624
1396.09	79.3918
1394.21	79.4702
1392.32	76.3349
1390.44	72.6602
1388.55	73.3523
1386.66	72.6906
1384.77	72.4873
1382.88	75.1534
1380.99	75.7266
1379.1	79.8948
1377.21	84.8329
1375.31	92.7739
1373.42	97.4389
1371.53	107.011
1369.63	118.538
1367.74	128.74
1365.84	137.989
1363.94	151.23
1362.05	162.013
1360.15	171.562
1358.25	178.244
1356.35	183.594
1354.45	186.894
1352.55	192.451
1350.64	195.363
1348.74	199.121
1346.84	194.188
