1674.54	522.554
1672.76	515.22
1670.98	500.441
1669.2	489.565
1667.42	479.516
1665.64	467.116
1663.85	459.207
1662.07	448.471
1660.28	439.359
1658.5	426.277
1656.71	412.536
1654.92	398.317
1653.14	387.673
1651.35	370.912
1649.56	357.245
1647.77	340.053
1645.98	327.063
1644.19	310.066
1642.4	290.95
1640.61	275.746
1638.81	264.639
1637.02	248.31
1635.22	234.561
1633.43	219
1631.63	206.433
1629.84	181.716
1628.04	170.4
1626.24	154.847
1624.44	132.825
1622.64	118.653
1620.85	105.412
1619.04	89.5971
1617.24	79.0829
1615.44	65.2277
1613.64	54.9358
1611.84	46.5686
1610.03	43.9017
1608.23	35.4225
1606.42	24.735
1604.62	24.054
1602.81	21.516
1601	15.7963
1599.2	10.9902
1597.39	9.0905
1595.58	6.41915
1593.77	2.47227
1591.96	-2.79824
1590.15	-5.26342
1588.33	-9.78051
1586.52	-8.98642
1584.71	-12.3478
1582.89	-14.4533
1581.08	-11.9429
1579.26	-8.45095
1577.45	-9.4348
1575.63	-4.89944
1573.81	-0.336791
1571.99	5.01816
1570.18	10.6554
1568.36	19.6295
1566.54	26.3467
1564.72	38.7966
1562.89	46.9866
1561.07	50.6398
1559.25	53.3441
1557.42	60.958
1555.6	68.1159
1553.78	71.6003
1551.95	77.8983
1550.12	82.1894
1548.3	82.8411
1546.47	84.4444
1544.64	79.3052
1542.81	75.7047
1540.98	74.8176
1539.15	74.6448
1537.32	68.8645
1535.49	57.6559
1533.65	53.9762
1531.82	43.7722
1529.99	30.2741
1528.15	20.3862
1526.32	14.8335
1524.48	11.5694
1522.64	11.2764
1520.81	4.00057
1518.97	-5.48934
1517.13	-10.0585
1515.29	-9.61924
1513.45	-13.1719
1511.61	-13.5325
1509.77	-13.0673
1507.92	-10.5553
1506.08	-11.3624
1504.24	-13.9899
1502.39	-23.9783
1500.55	-22.5623
1498.7	-24.5959
1496.86	-25.688
1495.01	-26.2929
1493.16	-25.9035
1491.31	-28.4297
1489.46	-26.0167
1487.61	-23.0755
1485.76	-25.0079
1483.91	-22.7321
1482.06	-15.5567
1480.21	-11.1845
1478.35	-1.50405
1476.5	2.20272
1474.64	8.51216
1472.79	18.568
1470.93	33.6062
1469.07	46.7895
1467.22	51.3629
1465.36	66.5893
1463.5	74.0577
1461.64	85.4469
1459.78	88.5322
1457.92	98.7591
1456.05	108.639
1454.19	111.57
1452.33	109.914
1450.46	112.62
1448.6	107.287
1446.73	104.83
1444.87	102.361
1443	103.667
1441.13	96.4756
1439.26	95.7851
1437.39	91.3063
1435.52	88.9178
1433.65	86.1628
1431.78	86.6275
1429.91	76.4447
1428.04	75.4805
1426.17	75.8295
1424.29	74.884
1422.42	71.0636
1420.54	70.5554
1418.66	69.8467
1416.79	64.4381
1414.91	61.2386
1413.03	60.8841
1411.15	59.0084
1409.27	59.8911
1407.39	58.7023
1405.51	59.7186
1403.63	58.3867
1401.75	54.4472
1399.86	54.7998
1397.98	52.3071
1396.09	54.1045
1394.21	49.9673
1392.32	47.4305
1390.44	41.4583
1388.55	42.9487
1386.66	37.6826
1384.77	33.9728
1382.88	27.4517
1380.99	30.6683
1379.1	29.8035
1377.21	34.0357
1375.31	38.8154
1373.42	50.971
1371.53	58.2639
1369.63	72.8405
1367.74	82.3263
1365.84	100.545
1363.94	115.677
1362.05	130.45
1360.15	141.583
1358.25	153.455
1356.35	163.906
1354.45	168.36
1352.55	171.307
1350.64	171.802
1348.74	174.556
1346.84	170.809
1344.93	164.416
1343.03	160.288
1341.12	155.971
1339.22	151.327
1337.31	148.31
1335.4	141.281
1333.49	136.7
1331.58	126.927
1329.67	125.733
1327.76	120.973
1325.85	118.844
1323.94	116.109
1322.03	113.539
1320.11	113.498
1318.2	112.351
1316.28	111.097
1314.37	107.786
1312.45	107
1310.53	113.153
1308.62	109.154
1306.7	104.765
1304.78	102.271
1302.86	100.118
1300.94	95.7611
1299.01	90.4266
1297.09	87.3867
1295.17	81.326
1293.24	82.2431
1291.32	82.8146
1289.39	78.9055
1287.47	76.7549
1285.54	74.7562
1283.61	76.1861
1281.68	77.1353
1279.76	76.6977
1277.83	74.5981
1275.9	75.2379
1273.96	76.9461
1272.03	75.8491
1270.1	68.0003
1268.17	63.9835
1266.23	64.2141
1264.3	64.049
1262.36	65.982
1260.42	64.8434
1258.49	61.68
1256.55	63.0748
1254.61	59.9337
1252.67	61.5777
1250.73	61.6912
1248.79	67.2309
1246.85	68.7391
1244.91	72.258
1242.96	70.4274
1241.02	70.0072
1239.07	67.8802
1237.13	69.6321
1235.18	63.443
1233.24	62.076
1231.29	59.8506
1229.34	52.3698
1227.39	47.3523
1225.44	43.3443
1223.49	37.1587
1221.54	35.2151
1219.59	23.9598
1217.63	15.0806
1215.68	12.6155
1213.73	9.03194
1211.77	3.40235
1209.81	-3.17729
1207.86	-0.425444
1205.9	-2.12271
