1339.22	232.256
1337.31	207.232
1335.4	183.772
1333.49	163.687
1331.58	139.935
1329.67	120.787
1327.76	105.976
1325.85	90.718
1323.94	78.0999
1322.03	66.9051
1320.11	56.3156
1318.2	51.1005
1316.28	46.8987
1314.37	45.5727
1312.45	41.6175
1310.53	40.9019
1308.62	39.3758
1306.7	40.0828
1304.78	38.5258
1302.86	33.7931
1300.94	27.6096
1299.01	25.3446
1297.09	19.8547
1295.17	16.2781
1293.24	12.842
1291.32	10.545
1289.39	8.84029
1287.47	4.73292
1285.54	1.12163
1283.61	1.73802
1281.68	4.85786
1279.76	5.25425
1277.83	4.15184
1275.9	2.95947
1273.96	3.2631
1272.03	2.38382
1270.1	1.41114
1268.17	-0.60994
1266.23	-1.3124
1264.3	-4.97225
1262.36	-7.05565
1260.42	-10.1439
1258.49	-7.6452
1256.55	-5.05809
1254.61	-3.9737
1252.67	-1.53689
1250.73	-0.239518
1248.79	3.3181
1246.85	6.64471
1244.91	10.8743
1242.96	17.8221
1241.02	19.6664
1239.07	20.4131
1237.13	18.1915
1235.18	14.6905
1233.24	17.1307
1231.29	12.8766
1229.34	11.4747
1227.39	8.42143
1225.44	7.08023
1223.49	0.592838
1221.54	-6.22931
1219.59	-9.97794
1217.63	-10.9702
1215.68	-14.0652
1213.73	-12.9485
1211.77	-14.626
1209.81	-18.5395
1207.86	-18.7022
1205.9	-17.2058
1203.94	-20.6784
1201.98	-14.5774
1200.02	-11.4945
1198.06	-9.20716
1196.1	-14.0258
1194.14	-11.4592
1192.18	-6.37294
1190.21	-6.25871
1188.25	0.293656
1186.29	5.40771
1184.32	7.63532
1182.35	10.3463
1180.39	13.2078
1178.42	15.0972
1176.45	12.3269
1174.48	16.6279
1172.51	16.9435
1170.54	11.7307
1168.57	10.6778
1166.6	10.6408
1164.62	6.20986
1162.65	-0.153985
1160.67	-0.545329
1158.7	-6.14902
1156.72	-6.91838
1154.74	-5.62076
1152.77	-5.48905
1150.79	-7.97719
1148.81	-10.2652
1146.83	-8.45092
1144.85	-8.80557
1142.87	-6.4175
1140.88	-5.69057
1138.9	-6.04355
1136.92	-7.83409
1134.93	-9.11663
1132.95	-7.29598
1130.96	-5.50723
1128.97	-2.56723
1126.99	0.115896
1125	1.39472
1123.01	0.552042
1121.02	1.98686
1119.03	6.12201
1117.04	12.3549
1115.04	19.7398
1113.05	25.4954
1111.06	33.1192
1109.06	40.4816
1107.07	50.807
1105.07	63.1492
1103.08	72.4489
1101.08	87.6272
1099.08	89.1345
1097.08	96.3778
1095.08	102.852
1093.08	112.016
1091.08	122.414
1089.08	123.321
1087.07	127.779
1085.07	129.378
1083.06	133.39
1081.06	133.914
1079.05	134.029
1077.05	143.298
1075.04	146.706
1073.03	146.029
1071.02	146.626
1069.01	145.136
1067	144.024
1064.99	138.917
1062.98	137.082
1060.96	131.434
1058.95	132.334
1056.93	129.01
1054.92	127.872
1052.9	126.106
1050.89	125.573
1048.87	123.54
1046.85	124.416
1044.83	129.079
1042.81	134.928
1040.79	139.006
1038.77	141.954
1036.75	143.541
1034.72	151.718
1032.7	160.034
1030.67	170.585
1028.65	178.599
1026.62	185.345
1024.59	192.546
1022.57	204.157
1020.54	216.005
1018.51	227.176
1016.48	241.848
1014.45	256.12
1012.42	266.209
1010.38	273.168
1008.35	281.721
1006.32	291.15
1004.28	305.492
1002.24	314.517
1000.21	316.779
998.171	316.955
996.133	319.77
994.094	321.815
992.054	323.91
990.013	325.418
987.972	327.616
985.93	326.729
983.888	334.208
981.843	336.054
979.799	338.273
977.754	347.139
975.708	357.016
973.661	365.075
971.614	371.557
969.565	376.092
967.516	382.722
965.466	391.953
963.415	402.789
961.364	398.089
959.312	396.579
957.258	398.941
955.204	397.447
953.15	395.829
951.094	397.851
949.038	398.842
946.98	401.208
944.923	402.764
942.864	397.744
940.804	389.103
938.744	392.117
936.683	392.961
934.621	391.407
932.558	389.732
930.495	392.934
928.43	385.923
926.365	381.383
924.299	374.587
922.233	365.94
920.165	363.087
918.096	363.936
916.028	358.125
913.957	351.239
911.887	340.243
909.815	334.259
907.743	322.928
905.669	315.624
903.595	304.48
901.521	297.539
899.445	291.665
897.369	285.131
895.292	278.664
893.214	277.089
891.135	273.727
889.055	277.029
886.975	277.082
884.894	276.348
882.812	274.33
880.729	274.892
878.646	277.023
876.561	275.234
874.475	273.566
872.389	276.2
870.303	277.097
868.215	274.947
866.126	274.779
864.037	270.741
861.947	272.785
859.856	274.511
857.764	279.638
855.671	280.849
853.578	283.015
851.484	281.002
849.389	276.205
847.293	271.864
845.196	273.21
843.099	271.053
841	270.676
838.901	263.3
836.801	261.882
834.701	255.927
832.599	249.428
830.496	238.311
828.393	228.118
826.29	218.293
824.184	210.02
822.079	198.495
819.972	187.019
817.865	172.252
815.757	161.269
813.648	146.073
811.538	132.897
809.428	119.014
807.316	110.161
805.204	100.564
803.091	89.3967
800.977	78.8377
798.863	64.7299
796.747	55.365
794.631	45.6354
792.513	36.3395
790.395	31.1656
788.276	23.7111
786.157	13.5704
784.036	9.6907
781.915	3.95165
779.793	3.24646
777.669	-2.86812
775.546	0.976278
773.421	-3.27314
771.296	-2.96792
769.169	-4.84047
767.042	-7.12133
764.915	-5.2121
762.786	-6.82503
760.656	-8.61919
758.526	-7.20819
756.394	-8.70131
754.262	-4.17373
752.129	-2.49373
749.995	-2.96616
747.861	-2.73408
745.725	-0.884649
743.588	1.57746
741.452	-0.250179
739.314	3.60119
737.175	5.02392
735.035	6.21545
732.895	10.9341
730.753	8.87811
728.611	9.54174
726.469	20.9744
724.324	42.1768
722.18	62.5149
720.034	82.8177
717.888	106.044
715.741	127.729
713.593	149.392
711.444	172.26
709.294	192.68
707.144	209.502
704.992	220.577
702.84	223.942
700.687	215.644
698.533	203.282
696.378	185.454
694.222	162.744
692.066	142.479
689.909	120.395
687.751	99.4766
685.592	73.64
683.432	53.4044
681.271	33.9926
679.109	17.4867
676.947	3.31485
674.784	-5.11818
672.62	-11.1285
670.455	-9.02805
668.289	-2.3639
666.122	4.46183
663.955	9.53995
661.787	17.8779
659.618	28.3453
657.448	38.3996
655.277	50.5337
653.104	63.8953
650.932	74.2981
648.759	82.2084
646.584	88.7113
644.409	88.6301
642.233	94.3727
640.056	98.6373
637.879	98.2821
635.7	98.8139
633.52	102.463
631.34	93.7818
629.159	84.3999
626.977	79.3223
624.794	73.3306
622.61	65.4262
620.426	56.9357
618.24	43.0244
616.054	32.0369
613.867	21.3306
611.679	11.2714
609.49	-0.495024
607.301	-5.18789
605.11	-9.99586
602.919	-14.736
600.726	-16.6224
598.532	-17.7925
596.339	-12.8752
594.144	-7.91622
591.948	3.4083
589.751	11.7887
587.554	20.6839
585.355	34.8198
583.156	49.1551
580.956	66.9249
578.755	77.3619
576.553	92.2369
574.35	107.374
572.147	123.547
569.943	136.448
567.737	146.285
565.531	161.544
563.323	175.285
561.116	190.012
558.907	203.127
