1674.54	620.409
1672.76	608.516
1670.98	594.169
1669.2	579.752
1667.42	568.037
1665.64	552.856
1663.85	535.495
1662.07	516.922
1660.28	508.713
1658.5	493.103
1656.71	479.318
1654.92	463.257
1653.14	446.884
1651.35	431.738
1649.56	414.213
1647.77	395.993
1645.98	378.686
1644.19	362.132
1642.4	348.88
1640.61	326.242
1638.81	306.181
1637.02	286.503
1635.22	270.104
1633.43	254.055
1631.63	235.746
1629.84	216.487
1628.04	200.239
1626.24	184.961
1624.44	170.73
1622.64	155.365
1620.85	143.548
1619.04	132.546
1617.24	118.269
1615.44	101.393
1613.64	90.0059
1611.84	81.6117
1610.03	70.0667
1608.23	56.2742
1606.42	48.9222
1604.62	40.0006
1602.81	30.5619
1601	19.5039
1599.2	13.4627
1597.39	13.8931
1595.58	10.4763
1593.77	8.1128
1591.96	3.58153
1590.15	0.0143912
1588.33	-1.50037
1586.52	-6.87848
1584.71	-9.43856
1582.89	-10.1343
1581.08	-7.42442
1579.26	-6.67772
1577.45	-5.35412
1575.63	-0.264928
1573.81	0.860532
1571.99	8.9735
1570.18	16.5275
1568.36	30.6046
1566.54	40.2153
1564.72	46.4869
1562.89	53.372
1561.07	63.3646
1559.25	72.9197
1557.42	74.8991
1555.6	76.8023
1553.78	83.4438
1551.95	86.1374
1550.12	90.6141
1548.3	82.7764
1546.47	83.1266
1544.64	85.5714
1542.81	90.3309
1540.98	83.499
1539.15	76.7523
1537.32	75.6839
1535.49	73.2901
1533.65	62.6616
1531.82	57.2861
1529.99	43.7245
1528.15	38.1474
1526.32	31.7755
1524.48	23.5665
1522.64	13.3776
1520.81	6.08467
1518.97	0.988181
1517.13	-5.72369
1515.29	-9.51246
1513.45	-12.0023
1511.61	-16.033
1509.77	-14.9034
1507.92	-18.6259
1506.08	-22.2981
1504.24	-23.4636
1502.39	-24.806
1500.55	-28.0901
1498.7	-26.7439
1496.86	-31.2099
1495.01	-35.1365
1493.16	-33.2901
1491.31	-33.0435
1489.46	-32.2974
1487.61	-27.1465
1485.76	-19.6019
1483.91	-19.9684
1482.06	-16.8512
1480.21	-8.06171
1478.35	-6.88238
1476.5	1.56208
1474.64	9.1193
1472.79	18.2893
1470.93	30.0737
1469.07	39.7036
1467.22	46.9051
1465.36	56.2084
1463.5	68.7694
1461.64	78.5247
1459.78	92.3395
1457.92	103.81
1456.05	108.164
1454.19	116.071
1452.33	118.35
1450.46	114.908
1448.6	117.658
1446.73	120.189
1444.87	118.307
1443	114.527
1441.13	106.887
1439.26	98.9201
1437.39	92.9535
1435.52	93.6266
1433.65	86.0685
1431.78	82.7764
1429.91	82.6141
1428.04	80.5787
1426.17	76.6305
1424.29	70.6697
1422.42	70.4307
1420.54	72.5915
1418.66	69.8276
1416.79	66.8684
1414.91	65.8903
1413.03	69.8967
1411.15	64.8456
1409.27	60.86
1407.39	55.8104
1405.51	54.286
1403.63	52.0136
1401.75	48.49
1399.86	43.261
1397.98	46.591
1396.09	44.4934
1394.21	43.2697
1392.32	36.6089
1390.44	37.425
1388.55	32.5734
1386.66	36.0928
1384.77	37.8073
1382.88	42.7594
1380.99	45.2279
1379.1	50.7534
1377.21	53.366
1375.31	58.0883
1373.42	64.0392
1371.53	72.1792
1369.63	82.8263
1367.74	92.4863
1365.84	96.5494
1363.94	104.387
1362.05	110.768
1360.15	122.426
1358.25	130.679
1356.35	136.331
1354.45	145.082
1352.55	148.145
1350.64	151.932
1348.74	149.534
1346.84	151.95
1344.93	149.091
1343.03	147.49
1341.12	142.062
