1674.54	396.007
1672.76	380.893
1670.98	368.903
1669.2	355.21
1667.42	341.788
1665.64	332.164
1663.85	321.642
1662.07	313.727
1660.28	308.82
1658.5	300.744
1656.71	292.993
1654.92	287.027
1653.14	277.891
1651.35	270.637
1649.56	260.113
1647.77	252.824
1645.98	243.953
1644.19	228.363
1642.4	214.916
1640.61	200.157
1638.81	188.907
1637.02	177.387
1635.22	163.008
1633.43	152.05
1631.63	141.51
1629.84	130.654
1628.04	115.989
1626.24	100.508
1624.44	89.5377
1622.64	81.1594
1620.85	71.8323
1619.04	57.369
1617.24	46.2674
1615.44	35.9506
1613.64	25.9943
1611.84	19.4971
1610.03	14.9529
1608.23	14.0967
1606.42	10.9714
1604.62	10.0305
1602.81	7.08625
1601	2.78303
1599.2	1.80304
1597.39	-2.04615
1595.58	-4.71043
1593.77	-5.19917
1591.96	-4.55256
1590.15	-8.99851
1588.33	-14.9455
1586.52	-15.4884
1584.71	-11.4924
1582.89	-6.09348
1581.08	2.71452
1579.26	15.8795
1577.45	34.1772
1575.63	58.3722
1573.81	86.2474
1571.99	121.023
1570.18	161.614
1568.36	205.705
1566.54	248.608
1564.72	284.369
1562.89	320.441
1561.07	357.982
1559.25	390.829
1557.42	413.431
1555.6	431.941
1553.78	442.21
1551.95	439.375
1550.12	426.983
1548.3	415.441
1546.47	399.887
1544.64	384.133
1542.81	363.273
1540.98	344.029
1539.15	321.137
1537.32	300.234
1535.49	275.907
1533.65	247.524
1531.82	219.259
1529.99	194.991
1528.15	166.511
1526.32	145.19
1524.48	125.351
1522.64	105.589
1520.81	82.2546
1518.97	59.718
1517.13	42.348
1515.29	27.9534
1513.45	16.3657
1511.61	12.4371
1509.77	7.76554
1507.92	4.6189
1506.08	-0.0152681
1504.24	-4.58106
1502.39	-4.66975
1500.55	-7.41632
1498.7	-6.27454
1496.86	-8.16105
1495.01	-11.118
1493.16	-7.42013
1491.31	-6.97895
1489.46	-9.69098
1487.61	-7.66295
1485.76	-10.4388
1483.91	-11.1986
1482.06	-10.5391
1480.21	-7.72491
1478.35	-2.53348
1476.5	1.99462
1474.64	11.3055
1472.79	17.7612
1470.93	24.0544
1469.07	39.1327
1467.22	51.8143
1465.36	64.2383
