1674.54	274.146
1672.76	266.316
1670.98	262.599
1669.2	258.258
1667.42	254.598
1665.64	249.252
1663.85	244.785
1662.07	245.179
1660.28	246.024
1658.5	241.914
1656.71	236.566
1654.92	231.529
1653.14	223.35
1651.35	217.757
1649.56	212.065
1647.77	204.59
1645.98	196.798
1644.19	186.488
1642.4	174.896
1640.61	164.613
1638.81	156.422
1637.02	143.36
1635.22	129.964
1633.43	118.703
1631.63	106.336
1629.84	97.5899
1628.04	87.8385
1626.24	79.5808
1624.44	68.5841
1622.64	57.8048
1620.85	48.2382
1619.04	40.0269
1617.24	35.626
1615.44	30.6247
1613.64	26.4293
1611.84	27.3095
1610.03	23.6734
1608.23	22.4828
1606.42	19.9197
1604.62	15.2122
1602.81	11.9006
1601	5.30184
1599.2	2.55283
1597.39	2.10578
1595.58	2.09978
1593.77	-0.782704
1591.96	-3.54974
1590.15	-8.5575
1588.33	-13.7176
1586.52	-15.8458
1584.71	-12.6237
1582.89	-9.28275
1581.08	4.30922
1579.26	15.2481
1577.45	25.7624
1575.63	44.3383
1573.81	65.6387
1571.99	91.5491
1570.18	119.991
1568.36	157.957
1566.54	198.178
1564.72	231.751
1562.89	268.533
1561.07	296.673
1559.25	323.157
1557.42	344.433
1555.6	361.78
1553.78	374.75
1551.95	375.238
1550.12	370.661
1548.3	357.963
1546.47	340.787
1544.64	323.632
1542.81	305.444
1540.98	284.733
1539.15	262.728
1537.32	243.518
1535.49	218.732
1533.65	194.471
1531.82	171.771
1529.99	153.691
1528.15	134.663
1526.32	114.249
1524.48	94.9032
1522.64	74.8408
1520.81	59.1107
1518.97	46.1679
1517.13	36.1539
1515.29	27.2885
1513.45	19.5832
1511.61	12.1216
1509.77	5.94641
1507.92	2.10015
1506.08	1.04401
1504.24	3.68764
1502.39	6.0224
1500.55	1.2822
1498.7	-2.4441
1496.86	-7.02825
1495.01	-11.8734
1493.16	-14.5676
1491.31	-13.9783
1489.46	-12.9714
1487.61	-20.0895
1485.76	-22.6561
1483.91	-22.1723
1482.06	-26.5884
1480.21	-18.4085
1478.35	-14.5326
1476.5	-8.42466
1474.64	-0.539651
1472.79	4.22038
1470.93	13.892
1469.07	20.0212
1467.22	35.4816
1465.36	44.6279
1463.5	52.5017
1461.64	66.879
1459.78	67.1693
1457.92	79.8226
1456.05	85.2516
1454.19	87.0952
1452.33	92.7621
1450.46	92.422
1448.6	93.7222
1446.73	91.2452
1444.87	87.0913
1443	81.612
1441.13	72.6742
1439.26	73.1924
1437.39	66.1045
1435.52	62.6531
1433.65	60.7919
1431.78	57.6088
1429.91	53.1475
1428.04	49.1352
1426.17	50.8846
1424.29	53.2706
1422.42	52.9707
1420.54	52.4359
1418.66	53.7943
1416.79	49.5579
1414.91	48.5358
1413.03	44.1447
1411.15	42.4255
1409.27	41.0594
1407.39	40.4106
1405.51	33.9241
1403.63	31.9735
1401.75	31.4673
1399.86	30.1301
1397.98	24.3196
1396.09	17.9147
1394.21	10.7141
1392.32	11.5877
1390.44	9.49302
1388.55	10.8783
1386.66	9.06732
1384.77	12.2802
1382.88	20.9664
1380.99	36.4496
1379.1	55.8764
1377.21	79.5019
1375.31	115.884
1373.42	153.756
1371.53	187.271
1369.63	224.652
1367.74	258.652
1365.84	295.406
1363.94	325.775
1362.05	349.89
1360.15	364.664
1358.25	376.007
1356.35	382.911
1354.45	374.336
1352.55	359.273
1350.64	352.221
1348.74	334.374
1346.84	317.449
1344.93	296.636
1343.03	278.562
1341.12	256.496
1339.22	235.548
1337.31	212.878
1335.4	188.946
1333.49	170.901
1331.58	154.415
1329.67	130.748
1327.76	120.642
1325.85	102.688
1323.94	90.2828
1322.03	75.9372
1320.11	64.6431
1318.2	58.449
1316.28	51.2224
1314.37	48.2747
1312.45	47.8371
1310.53	45.0924
1308.62	44.8953
1306.7	38.1091
1304.78	38.9264
1302.86	34.0234
1300.94	32.5762
1299.01	31.7695
1297.09	27.3276
1295.17	26.799
1293.24	23.6336
1291.32	21.4228
1289.39	18.583
1287.47	18.8251
1285.54	16.3013
1283.61	13.3671
1281.68	15.0719
1279.76	11.7291
1277.83	13.0155
1275.9	16.1179
1273.96	15.5829
1272.03	16.3611
1270.1	15.2713
1268.17	14.8209
1266.23	9.62936
1264.3	7.62012
1262.36	6.14945
1260.42	5.21401
1258.49	8.22838
1256.55	6.82079
1254.61	2.678
1252.67	1.43749
1250.73	-4.81066
1248.79	-5.66332
1246.85	2.01727
1244.91	3.32832
1242.96	2.72421
1241.02	7.51117
1239.07	6.56301
1237.13	6.0527
1235.18	5.75481
1233.24	5.26618
1231.29	2.90069
1229.34	4.29623
1227.39	4.081
1225.44	-6.97099
1223.49	-7.99611
1221.54	-7.53062
1219.59	-12.8158
1217.63	-13.8425
1215.68	-15.5709
1213.73	-18.0017
1211.77	-17.9041
1209.81	-17.8678
1207.86	-14.9
1205.9	-15.1809
