1674.54	303.946
1672.76	308.586
1670.98	309.716
1669.2	304.407
1667.42	297.676
1665.64	292.727
1663.85	290.873
1662.07	282.827
1660.28	272.628
1658.5	265.063
1656.71	259.752
1654.92	255.433
1653.14	247.518
1651.35	237.873
1649.56	226.906
1647.77	215.192
1645.98	203.515
1644.19	195.23
1642.4	186.032
1640.61	175.504
1638.81	165.744
1637.02	152.372
1635.22	135.032
1633.43	119.963
1631.63	114.108
1629.84	106.157
1628.04	99.419
1626.24	89.4428
1624.44	74.953
1622.64	62.3193
1620.85	53.0799
1619.04	45.7347
1617.24	35.8293
1615.44	28.7827
1613.64	20.7711
1611.84	12.0107
1610.03	7.0166
1608.23	4.95412
1606.42	1.47583
1604.62	4.61885
1602.81	4.30014
1601	2.69173
1599.2	-0.746841
1597.39	-0.884647
1595.58	-2.48743
1593.77	-3.59997
1591.96	-6.09503
1590.15	-3.37961
1588.33	-7.8212
1586.52	-6.27768
1584.71	-11.0699
1582.89	-7.96695
1581.08	-4.70046
1579.26	2.59487
1577.45	15.6385
1575.63	37.5681
1573.81	66.4454
1571.99	103.119
1570.18	135.501
1568.36	174.414
1566.54	208.63
1564.72	248.875
1562.89	288.966
1561.07	326.473
1559.25	361.502
1557.42	384.725
1555.6	397.123
1553.78	404.179
1551.95	404.066
1550.12	396.981
1548.3	382.603
1546.47	366.301
1544.64	347.958
1542.81	326.542
1540.98	303.47
1539.15	282.188
1537.32	260.295
1535.49	241.383
1533.65	218.267
1531.82	189.163
1529.99	168.679
1528.15	147.122
1526.32	127.86
1524.48	109.609
1522.64	87.4723
1520.81	68.2162
1518.97	50.5098
1517.13	36.0584
1515.29	24.3457
1513.45	19.291
1511.61	12.9413
1509.77	8.69352
1507.92	7.82958
1506.08	5.8037
1504.24	2.78763
1502.39	3.33678
1500.55	2.49244
1498.7	-1.56645
1496.86	-5.65913
1495.01	-10.2405
1493.16	-15.8572
1491.31	-14.1415
1489.46	-18.0963
1487.61	-19.6785
1485.76	-18.6556
1483.91	-17.2622
1482.06	-13.6309
1480.21	-10.8972
1478.35	-4.29141
1476.5	5.05317
1474.64	12.042
1472.79	19.4471
1470.93	30.6289
1469.07	45.3166
1467.22	55.1551
1465.36	65.6375
1463.5	75.5318
1461.64	83.2947
1459.78	90.8871
1457.92	101.475
1456.05	108.249
1454.19	111.083
1452.33	114.598
1450.46	109.793
1448.6	106.486
1446.73	104.366
1444.87	101.383
1443	95.3068
1441.13	86.1451
1439.26	82.9819
1437.39	76.5304
1435.52	70.2625
1433.65	66.3205
1431.78	59.6918
1429.91	62.5989
1428.04	57.1422
1426.17	52.7291
1424.29	50.037
1422.42	48.75
1420.54	50.7805
1418.66	47.3031
1416.79	44.5377
1414.91	38.1349
1413.03	36.3625
1411.15	34.1302
1409.27	24.2424
1407.39	22.4867
1405.51	20.3572
1403.63	16.6269
1401.75	13.1563
1399.86	9.17521
1397.98	5.18615
1396.09	4.03663
1394.21	3.11117
1392.32	1.17057
1390.44	-0.690061
1388.55	0.840353
1386.66	-1.3723
1384.77	6.43704
1382.88	24.9026
1380.99	44.445
1379.1	71.1143
1377.21	106.029
1375.31	138.283
1373.42	181.357
1371.53	221.849
1369.63	266.668
1367.74	307.699
1365.84	351.62
1363.94	385.2
1362.05	404.483
1360.15	422.564
1358.25	432.26
1356.35	432.202
1354.45	423.39
1352.55	409.042
1350.64	393.81
1348.74	370.823
1346.84	347.217
1344.93	321.718
1343.03	296.097
1341.12	272.032
1339.22	245.175
1337.31	214.782
1335.4	189.538
1333.49	166.95
1331.58	144.871
1329.67	124.534
1327.76	108.988
1325.85	98.2205
1323.94	81.9189
1322.03	72.9908
1320.11	62.4838
1318.2	52.3553
1316.28	51.3744
1314.37	47.1299
1312.45	46.712
1310.53	44.8012
1308.62	44.036
1306.7	38.0095
1304.78	33.3443
1302.86	32.8735
1300.94	29.7616
1299.01	28.3879
1297.09	25.2972
1295.17	22.6112
1293.24	22.0661
1291.32	18.2495
1289.39	15.6603
1287.47	20.656
1285.54	21.1709
1283.61	21.0391
1281.68	19.5483
1279.76	16.642
1277.83	14.8278
1275.9	18.1061
1273.96	19.785
1272.03	16.6915
1270.1	13.9613
1268.17	11.5861
1266.23	1.06273
1264.3	3.81396
1262.36	1.69057
