1362.05	345.616
1360.15	357.318
1358.25	367.271
1356.35	368.738
1354.45	362.084
1352.55	350.118
1350.64	331.992
1348.74	315.512
1346.84	297.375
1344.93	277.383
1343.03	254.357
1341.12	226.796
1339.22	208.71
1337.31	183.41
1335.4	159.665
1333.49	141.751
1331.58	119.985
1329.67	106.776
1327.76	90.0305
1325.85	74.5321
1323.94	62.0277
1322.03	50.4483
1320.11	46.969
1318.2	37.5422
1316.28	37.3576
1314.37	39.2254
1312.45	38.1898
1310.53	37.2569
1308.62	33.4647
1306.7	34.72
1304.78	38.4441
1302.86	38.212
1300.94	41.483
1299.01	36.6261
1297.09	35.9993
1295.17	32.7391
1293.24	32.0209
1291.32	30.034
1289.39	26.8723
1287.47	27.6187
1285.54	27.0834
1283.61	28.0079
1281.68	28.1122
1279.76	25.2133
1277.83	24.7314
1275.9	24.1981
1273.96	26.7986
1272.03	22.803
1270.1	20.0339
1268.17	20.8546
1266.23	22.118
1264.3	19.2393
1262.36	12.4516
1260.42	8.1971
1258.49	3.66526
1256.55	5.80925
1254.61	3.21926
1252.67	-2.78927
1250.73	-2.03573
1248.79	2.84334
1246.85	-0.278416
1244.91	-0.966677
1242.96	-3.11621
1241.02	4.17969
1239.07	8.55434
1237.13	8.55808
1235.18	9.22513
1233.24	10.6583
1231.29	13.4892
1229.34	12.1199
1227.39	3.91833
1225.44	4.16399
1223.49	1.1541
1221.54	1.40593
1219.59	-0.138044
1217.63	-8.23937
1215.68	-6.40243
1213.73	-13.3547
1211.77	-12.5116
1209.81	-14.1835
1207.86	-11.9701
1205.9	-8.81352
1203.94	-7.44891
1201.98	-6.06485
1200.02	-3.84038
1198.06	-3.82011
1196.1	3.27652
1194.14	6.1622
1192.18	9.81143
1190.21	10.4737
1188.25	13.344
1186.29	11.7777
1184.32	12.8715
1182.35	18.3486
1180.39	17.1202
1178.42	14.8632
1176.45	9.08281
1174.48	6.95377
1172.51	4.20455
1170.54	1.89192
1168.57	-0.454791
1166.6	-7.55076
1164.62	-9.36466
1162.65	-9.43449
1160.67	-10.7215
1158.7	-13.0748
1156.72	-15.7319
1154.74	-14.2803
1152.77	-17.0003
1150.79	-19.7973
1148.81	-17.5769
1146.83	-14.8038
1144.85	-12.8221
1142.87	-11.5193
1140.88	-13.9765
1138.9	-13.5652
1136.92	-8.81725
1134.93	-9.96103
1132.95	-5.32803
1130.96	-5.90602
1128.97	-4.74777
1126.99	-3.85321
1125	-8.67772
1123.01	-2.58187
1121.02	3.51502
1119.03	8.90036
1117.04	15.3298
1115.04	20.2719
1113.05	30.7742
1111.06	34.1877
1109.06	47.5649
1107.07	60.4939
1105.07	71.029
1103.08	84.9779
1101.08	95.1609
1099.08	101.615
1097.08	113.534
1095.08	117.911
1093.08	124.705
1091.08	130.687
1089.08	139.901
1087.07	138.713
1085.07	139.661
1083.06	144.249
1081.06	146.116
1079.05	148.121
1077.05	149.449
1075.04	143.19
1073.03	139.208
1071.02	139.95
1069.01	138.653
1067	136.083
1064.99	135.843
1062.98	136.278
1060.96	131.719
1058.95	127.299
1056.93	123.151
1054.92	120.004
1052.9	120.41
1050.89	123.179
1048.87	124.032
1046.85	125.846
1044.83	125.118
1042.81	131.253
1040.79	135.024
1038.77	144.066
1036.75	149.487
1034.72	160.128
1032.7	165.049
1030.67	175.242
1028.65	182.072
1026.62	186.899
1024.59	197.775
1022.57	210.878
1020.54	217.987
1018.51	223.415
1016.48	230.608
1014.45	241.586
1012.42	251.283
1010.38	265.579
1008.35	271.062
1006.32	278.41
1004.28	289.258
1002.24	292.016
1000.21	290.461
998.171	296.179
996.133	301.809
994.094	305.664
992.054	309.707
990.013	310.745
987.972	310.47
985.93	314.159
983.888	318.848
981.843	324.396
979.799	332.225
977.754	343.793
975.708	353.769
973.661	362.157
971.614	368.325
969.565	376.591
967.516	383.224
965.466	391.456
963.415	402.607
961.364	411.941
959.312	415.777
957.258	415.494
955.204	419.168
953.15	417.575
951.094	419.4
949.038	417.01
946.98	419.032
944.923	416.203
942.864	415.699
940.804	409.569
938.744	405.038
936.683	398.655
934.621	403.374
932.558	400.877
930.495	398.351
928.43	393.382
926.365	395.246
924.299	388.031
922.233	383.291
920.165	373.881
918.096	371.443
916.028	364.067
913.957	358.024
911.887	347.813
909.815	337.349
907.743	331.72
905.669	325.975
903.595	317.111
901.521	312.089
899.445	304.866
897.369	300.894
895.292	297.21
893.214	292.508
891.135	292.239
889.055	289.403
886.975	292.185
884.894	289.131
882.812	291.601
880.729	295.192
878.646	299.72
876.561	305.787
874.475	311.707
872.389	314.379
870.303	318.183
868.215	318.699
866.126	321.616
864.037	321.839
861.947	322.379
859.856	318.86
857.764	315.469
855.671	309.074
853.578	304.314
851.484	300.729
849.389	296.05
847.293	294.646
845.196	288.153
843.099	283.069
841	280.619
838.901	276.089
836.801	269.02
834.701	263.728
832.599	254.946
830.496	245.722
828.393	235.414
826.29	224.662
824.184	209.147
822.079	198.973
819.972	183.624
817.865	166.385
815.757	151.39
813.648	141.866
811.538	127.453
809.428	121.019
807.316	112.113
805.204	99.8246
803.091	88.0175
800.977	82.1465
798.863	73.3092
796.747	67.9118
794.631	58.0083
792.513	52.3184
790.395	39.7091
788.276	32.5461
786.157	22.6469
784.036	14.4308
781.915	6.85329
779.793	5.99638
777.669	-0.585621
775.546	-0.0751291
773.421	-3.69232
771.296	0.152545
769.169	-1.30803
767.042	3.56128
764.915	4.57763
762.786	2.11464
760.656	2.125
758.526	5.70103
756.394	4.92518
754.262	6.17991
752.129	2.09128
749.995	4.21229
747.861	1.22496
745.725	3.31717
743.588	6.66436
741.452	4.41716
739.314	7.75751
737.175	12.4097
735.035	14.2413
732.895	11.619
730.753	11.1367
728.611	17.8345
726.469	26.3053
724.324	47.1447
722.18	67.9455
720.034	83.223
717.888	106.391
715.741	129.019
713.593	150
711.444	170.605
709.294	187.656
707.144	209.555
704.992	215.128
702.84	218.001
700.687	207.405
698.533	193.07
696.378	175.834
694.222	158.131
692.066	136.7
689.909	110.833
687.751	88.0519
685.592	66.7456
683.432	42.3065
681.271	23.5777
679.109	-0.0495774
676.947	-14.4683
674.784	-26.4072
672.62	-31.5932
670.455	-34.0205
668.289	-31.8669
666.122	-23.5772
663.955	-17.2961
661.787	-4.41382
659.618	4.33894
657.448	19.8736
655.277	38.653
653.104	49.8572
650.932	64.571
648.759	75.5347
646.584	81.7061
644.409	85.9013
642.233	89.5816
640.056	92.7534
637.879	90.0559
635.7	90.7209
633.52	94.6489
631.34	91.2711
629.159	90.4459
626.977	85.7188
624.794	79.9634
622.61	70.7341
620.426	62.1162
618.24	49.7487
616.054	39.1427
613.867	34.0688
611.679	21.9909
609.49	9.22109
607.301	2.18323
605.11	-2.40175
602.919	-8.88293
600.726	-12.3497
598.532	-10.2016
596.339	-6.7159
594.144	0.29891
591.948	5.44073
589.751	14.5176
587.554	26.7868
585.355	37.5017
583.156	52.4443
580.956	62.2628
578.755	76.1426
576.553	87.8156
574.35	100.874
572.147	113.865
569.943	128.297
567.737	143.628
565.531	155.517
563.323	168.37
561.116	179.825
558.907	197.397
