1674.54	363.582
1672.76	358.109
1670.98	353.912
1669.2	347.151
1667.42	336.935
1665.64	328.463
1663.85	320.345
1662.07	311.864
1660.28	301.38
1658.5	293.868
1656.71	283.443
1654.92	270.93
1653.14	258.286
1651.35	247.141
1649.56	239.644
1647.77	229.51
1645.98	217.652
1644.19	205.841
1642.4	193.302
1640.61	179.672
1638.81	170.549
1637.02	160.379
1635.22	145.849
1633.43	132.777
1631.63	122.375
1629.84	115.203
1628.04	107.081
1626.24	97.0506
1624.44	84.3431
1622.64	74.222
1620.85	66.7795
1619.04	56.9251
1617.24	47.7035
1615.44	45.4882
1613.64	42.9941
1611.84	32.5422
1610.03	24.8097
1608.23	22.2098
1606.42	15.0238
1604.62	17.8789
1602.81	12.8244
1601	8.30497
1599.2	2.06061
1597.39	0.486023
1595.58	-1.18604
1593.77	-4.27339
1591.96	-4.99673
1590.15	-5.77783
1588.33	-14.4269
1586.52	-8.85769
1584.71	-7.3913
1582.89	-5.19564
1581.08	2.21021
1579.26	19.9707
1577.45	32.3146
1575.63	51.5921
1573.81	77.6398
1571.99	109.636
1570.18	137.803
1568.36	180.826
1566.54	220.377
1564.72	255.331
1562.89	299.689
1561.07	333.011
1559.25	358.088
1557.42	385.277
1555.6	399.467
1553.78	405.502
1551.95	404.023
1550.12	402.028
1548.3	392.011
1546.47	372.57
1544.64	353.154
1542.81	327.76
1540.98	307.804
1539.15	284.016
1537.32	260.159
1535.49	241.56
1533.65	213.09
1531.82	188.501
1529.99	162.946
1528.15	135.176
1526.32	114.705
1524.48	95.5341
1522.64	76.6152
1520.81	57.1667
1518.97	39.4253
1517.13	23.5698
1515.29	10.7273
1513.45	7.60355
1511.61	3.99881
1509.77	0.782989
1507.92	-3.319
1506.08	-9.90417
1504.24	-10.3363
1502.39	-9.65705
1500.55	-9.50707
1498.7	-8.14868
1496.86	-10.5504
1495.01	-15.802
1493.16	-19.852
1491.31	-17.5296
1489.46	-18.3657
1487.61	-13.7332
1485.76	-8.26831
1483.91	-10.3793
1482.06	-6.52857
1480.21	-6.16487
1478.35	-3.78173
1476.5	2.29335
1474.64	10.6951
1472.79	21.7904
1470.93	26.6662
1469.07	38.0532
1467.22	47.9946
1465.36	56.1744
1463.5	68.1854
1461.64	75.2427
1459.78	83.8578
1457.92	95.2083
1456.05	95.9334
1454.19	101.201
1452.33	101.249
1450.46	98.7582
1448.6	93.7245
1446.73	91.0953
1444.87	89.6969
1443	87.7542
1441.13	83.178
1439.26	80.148
1437.39	69.8484
1435.52	69.6872
1433.65	58.297
1431.78	55.2653
1429.91	54.6425
1428.04	54.79
1426.17	52.2941
1424.29	51.7461
1422.42	43.0204
1420.54	43.9185
1418.66	39.997
1416.79	40.7588
1414.91	41.5978
1413.03	41.8489
1411.15	39.5402
1409.27	38.3566
1407.39	35.0323
1405.51	28.1955
1403.63	21.8903
1401.75	26.262
1399.86	20.4338
1397.98	14.4205
1396.09	12.2566
1394.21	6.8928
1392.32	4.52158
1390.44	1.08857
1388.55	0.0430999
1386.66	0.304933
1384.77	7.13903
1382.88	15.8132
1380.99	31.4611
1379.1	53.8725
1377.21	86.8052
1375.31	121.172
1373.42	158.217
1371.53	198.136
1369.63	241.42
1367.74	279.87
1365.84	320.619
1363.94	351.532
1362.05	379.875
1360.15	396.693
1358.25	402.765
1356.35	401.671
1354.45	392.321
1352.55	378.076
1350.64	364.847
1348.74	345.63
