1674.54	235.48
1672.76	220.169
1670.98	214.961
1669.2	210.231
1667.42	209.858
1665.64	205.062
1663.85	200.448
1662.07	202.641
1660.28	199.916
1658.5	199.045
1656.71	196.616
1654.92	196.54
1653.14	190.085
1651.35	187.354
1649.56	176.464
1647.77	169.374
1645.98	166.011
1644.19	159.489
1642.4	149.906
1640.61	141.678
1638.81	134.571
1637.02	129.722
1635.22	117.407
1633.43	108.944
1631.63	104.056
1629.84	99.1514
1628.04	88.7781
1626.24	79.3019
1624.44	68.5362
1622.64	59.1639
1620.85	49.8704
1619.04	45.7763
1617.24	33.8531
1615.44	30.2847
1613.64	23.0162
1611.84	15.3648
1610.03	8.55835
1608.23	11.094
1606.42	6.16921
1604.62	1.77221
1602.81	1.94377
1601	3.46349
1599.2	0.956926
1597.39	0.851899
1595.58	-1.18155
1593.77	-2.23097
1591.96	-3.89034
1590.15	-4.48026
1588.33	-9.96381
1586.52	-5.32203
1584.71	1.48108
1582.89	-0.146395
1581.08	4.01952
1579.26	9.02263
1577.45	21.2381
1575.63	37.0631
1573.81	62.4148
1571.99	91.6558
1570.18	122.281
1568.36	156.019
1566.54	188.283
1564.72	216.936
1562.89	249.438
1561.07	279.746
1559.25	304.303
1557.42	324.826
1555.6	339.791
1553.78	346.36
1551.95	346.539
1550.12	340.144
1548.3	326.132
1546.47	307.736
1544.64	295.026
1542.81	277.384
1540.98	258.935
1539.15	240.324
1537.32	219.96
1535.49	201.205
1533.65	179.921
1531.82	156.56
1529.99	134.769
1528.15	118.257
1526.32	103.086
1524.48	88.1456
1522.64	73.5463
1520.81	57.0918
1518.97	46.9176
1517.13	33.7685
1515.29	23.3995
1513.45	16.8178
1511.61	11.3911
1509.77	4.2085
1507.92	-2.69673
1506.08	-6.26888
1504.24	-12.8848
1502.39	-12.941
1500.55	-15.441
1498.7	-18.0281
1496.86	-20.2775
1495.01	-22.7945
1493.16	-27.0771
1491.31	-26.6224
1489.46	-18.4328
1487.61	-15.7338
1485.76	-13.7547
1483.91	-9.95448
1482.06	-5.69764
1480.21	-2.29544
1478.35	2.10622
1476.5	11.1607
1474.64	16.4448
1472.79	23.3692
1470.93	30.2984
1469.07	34.087
1467.22	39.6129
1465.36	49.3665
1463.5	55.7111
1461.64	63.8233
1459.78	71.3988
1457.92	74.5167
1456.05	76.0922
1454.19	80.3539
1452.33	81.6147
1450.46	81.2368
1448.6	83.1706
1446.73	86.9668
1444.87	87.3478
1443	87.6801
1441.13	78.2821
1439.26	72.6096
1437.39	72.3353
1435.52	68.836
1433.65	66.1026
1431.78	65.7727
1429.91	67.3895
1428.04	62.9514
1426.17	56.6436
1424.29	52.9604
1422.42	48.2236
1420.54	48.3924
1418.66	47.6433
1416.79	44.1485
1414.91	45.5585
1413.03	43.8675
1411.15	42.754
1409.27	38.1282
1407.39	36.1744
1405.51	36.1164
1403.63	34.1333
1401.75	29.5498
1399.86	25.7687
1397.98	25.607
1396.09	25.289
