1674.54	96.9125
1672.76	111.843
1670.98	119.665
1669.2	126.638
1667.42	131.617
1665.64	135.805
1663.85	139.544
1662.07	144.159
1660.28	148.923
1658.5	151.654
1656.71	153.672
1654.92	149.07
1653.14	148.803
1651.35	146.731
1649.56	143.177
1647.77	140.957
1645.98	136.621
1644.19	135.979
1642.4	126.181
1640.61	115.581
1638.81	103.912
1637.02	96.0743
1635.22	94.1205
1633.43	88.7377
1631.63	80.8298
1629.84	71.2193
1628.04	65.4454
1626.24	55.5191
1624.44	43.8822
1622.64	42.4567
1620.85	36.3792
1619.04	33.3686
1617.24	29.8756
1615.44	21.3667
1613.64	15.2473
1611.84	10.7933
1610.03	9.50551
1608.23	6.96477
1606.42	9.05022
1604.62	4.16734
1602.81	-2.28009
1601	-2.46895
1599.2	-2.04105
1597.39	-7.31224
1595.58	-7.1429
1593.77	-6.03459
1591.96	-7.16428
1590.15	-4.8576
1588.33	-9.60832
1586.52	-11.2379
1584.71	-4.83182
1582.89	4.0591
1581.08	13.2085
1579.26	24.067
1577.45	43.0987
1575.63	61.7023
1573.81	85.572
1571.99	112.621
1570.18	140.424
1568.36	173.907
1566.54	205.835
1564.72	236.026
1562.89	268.114
1561.07	297.529
1559.25	318.933
1557.42	336.223
1555.6	349.017
1553.78	352.435
1551.95	357.071
1550.12	355.286
1548.3	348.632
1546.47	338.836
1544.64	324.3
1542.81	305.43
1540.98	282.284
1539.15	265.945
1537.32	244.235
1535.49	223.067
1533.65	198.58
1531.82	173.661
1529.99	153.422
1528.15	130.901
1526.32	112.237
1524.48	96.2043
1522.64	76.4391
1520.81	61.2152
1518.97	46.8345
1517.13	37.7718
1515.29	29.1114
1513.45	26.5891
1511.61	20.9685
1509.77	12.2019
1507.92	8.07152
1506.08	1.70677
1504.24	-4.39181
1502.39	-3.63221
1500.55	-5.87597
1498.7	-9.35654
1496.86	-14.8486
1495.01	-22.114
1493.16	-23.7548
1491.31	-23.8541
1489.46	-25.2303
1487.61	-23.6128
1485.76	-21.4098
1483.91	-13.9424
1482.06	-10.0742
1480.21	-2.39337
1478.35	3.1002
1476.5	11.2265
1474.64	25.3453
1472.79	30.6837
1470.93	37.7472
1469.07	51.116
1467.22	61.7556
1465.36	72.9354
1463.5	81.8299
1461.64	89.9003
1459.78	100.235
1457.92	108.293
1456.05	109.528
1454.19	110.57
1452.33	116.153
1450.46	119.773
1448.6	117.744
1446.73	116.299
1444.87	111.394
1443	107.971
1441.13	103.997
1439.26	93.9234
1437.39	89.881
1435.52	86.2005
1433.65	84.4605
1431.78	82.7059
1429.91	80.4427
1428.04	76.2635
1426.17	73.7089
1424.29	73.9197
1422.42	68.3895
1420.54	64.0768
1418.66	60.5309
1416.79	58.7348
1414.91	55.7091
1413.03	50.0736
1411.15	42.0159
1409.27	36.4875
1407.39	39.2635
1405.51	34.6662
1403.63	28.4211
1401.75	26.4335
1399.86	26.0663
1397.98	29.6414
1396.09	24.1539
1394.21	25.4272
1392.32	24.3206
1390.44	23.6558
1388.55	20.3371
1386.66	18.4445
1384.77	23.0401
1382.88	35.4802
1380.99	53.94
1379.1	71.3899
1377.21	90.3138
1375.31	118.675
1373.42	147.802
1371.53	177.669
1369.63	212.582
1367.74	247.121
1365.84	277.405
1363.94	306.764
1362.05	328.965
1360.15	339.688
1358.25	350.259
1356.35	352.083
1354.45	350.875
1352.55	345.641
1350.64	334.754
1348.74	321.107
1346.84	303.987
1344.93	283.613
1343.03	263.936
1341.12	240.776
1339.22	218.328
1337.31	192.663
1335.4	174.018
1333.49	152.796
1331.58	129.458
1329.67	112.048
1327.76	96.6961
1325.85	85.4091
1323.94	73.2248
1322.03	58.9242
1320.11	52.7717
1318.2	45.1409
1316.28	44.9317
1314.37	47.1421
1312.45	42.1903
1310.53	44.2974
1308.62	39.9697
1306.7	36.7349
1304.78	32.6066
1302.86	28.2643
1300.94	26.5693
1299.01	25.3328
1297.09	24.1595
1295.17	18.6264
1293.24	7.23735
1291.32	6.40389
1289.39	-1.15076
1287.47	4.57523
1285.54	2.21622
1283.61	4.2272
1281.68	5.97593
1279.76	4.91342
1277.83	3.93906
1275.9	6.01966
1273.96	6.83266
1272.03	5.38483
1270.1	3.43302
1268.17	2.12511
1266.23	-0.875455
1264.3	-1.5952
1262.36	-1.36738
1260.42	-2.72317
1258.49	-3.53003
1256.55	-6.61571
1254.61	-9.42875
1252.67	-5.70182
1250.73	-0.9212
1248.79	3.25921
1246.85	10.805
1244.91	8.93754
1242.96	8.06763
1241.02	7.73064
1239.07	12.1202
1237.13	13.9638
1235.18	15.5266
1233.24	18.9466
1231.29	17.8077
1229.34	14.1254
1227.39	9.43131
1225.44	7.72216
1223.49	10.0541
1221.54	8.6997
1219.59	5.10225
1217.63	0.490667
1215.68	-4.93969
1213.73	-5.70956
1211.77	-9.44587
1209.81	-15.1953
1207.86	-13.8149
1205.9	-11.6812
1203.94	-15.6528
1201.98	-19.458
1200.02	-20.5912
1198.06	-17.1122
1196.1	-13.5116
1194.14	-6.73984
1192.18	-1.99321
1190.21	3.42153
1188.25	6.00572
1186.29	7.48034
1184.32	8.34209
1182.35	12.7298
1180.39	15.8725
1178.42	18.317
1176.45	17.4124
1174.48	15.2608
1172.51	10.7735
1170.54	3.62075
1168.57	1.12337
1166.6	-0.299679
