1674.54	316.464
1672.76	324.647
1670.98	320.787
1669.2	314.989
1667.42	311.792
1665.64	306.932
1663.85	301.447
1662.07	297.184
1660.28	289.645
1658.5	279.105
1656.71	276.425
1654.92	271.879
1653.14	268.613
1651.35	258.621
1649.56	251.536
1647.77	243.027
1645.98	234.299
1644.19	232.156
1642.4	221.285
1640.61	210.913
1638.81	199.724
1637.02	186.068
1635.22	171.812
1633.43	162.921
1631.63	155.212
1629.84	143.317
1628.04	125.779
1626.24	114.736
1624.44	95.6869
1622.64	88.085
1620.85	79.6632
1619.04	70.9621
1617.24	61.7046
1615.44	52.0367
1613.64	38.4495
1611.84	29.3565
1610.03	23.3038
1608.23	20.5606
1606.42	14.9457
1604.62	13.1895
1602.81	7.19159
1601	-0.44661
1599.2	0.0386059
1597.39	-2.12215
1595.58	-4.9259
1593.77	-3.1931
1591.96	-2.47125
1590.15	-2.62248
1588.33	0.755862
1586.52	5.89579
1584.71	5.84989
1582.89	5.51597
1581.08	15.2152
1579.26	22.7109
1577.45	34.0151
1575.63	48.7136
1573.81	68.1256
1571.99	94.5677
1570.18	125.086
1568.36	151.818
1566.54	180.442
1564.72	217.421
1562.89	252.662
1561.07	281.041
1559.25	302.401
1557.42	324.14
1555.6	339.879
1553.78	346.915
1551.95	347.834
1550.12	341.777
1548.3	332.979
1546.47	318.207
1544.64	299.903
1542.81	281.124
1540.98	261.145
1539.15	246.234
1537.32	224.028
1535.49	202.716
1533.65	182.927
1531.82	159.062
1529.99	137.319
1528.15	118.953
1526.32	103.247
1524.48	87.334
1522.64	69.8077
1520.81	55.9362
1518.97	37.7602
1517.13	26.6997
1515.29	13.2076
1513.45	6.09419
1511.61	1.72661
1509.77	-3.98238
1507.92	-8.22499
1506.08	-11.3613
1504.24	-15.8871
1502.39	-21.346
1500.55	-22.2518
1498.7	-23.1367
1496.86	-27.783
1495.01	-25.0011
1493.16	-28.3474
1491.31	-25.5951
1489.46	-26.0021
1487.61	-23.8594
1485.76	-22.0256
1483.91	-18.1752
1482.06	-14.2613
1480.21	-11.3948
1478.35	-3.5612
1476.5	7.42171
1474.64	15.3666
1472.79	26.4997
1470.93	32.0496
1469.07	46.0168
1467.22	54.6731
1465.36	63.1996
1463.5	68.555
1461.64	77.4645
1459.78	83.5105
1457.92	90.1929
1456.05	91.7439
1454.19	93.1212
1452.33	93.0416
1450.46	91.2395
1448.6	90.6138
1446.73	85.5391
1444.87	86.9107
1443	84.7942
1441.13	81.4051
1439.26	78.0569
1437.39	69.885
1435.52	65.3033
1433.65	62.8587
1431.78	64.1292
1429.91	61.8129
1428.04	57.8946
1426.17	54.8891
1424.29	44.643
1422.42	46.0293
1420.54	45.7771
1418.66	44.197
1416.79	39.9336
1414.91	37.0226
1413.03	34.0111
1411.15	29.8439
1409.27	31.3081
1407.39	30.7153
1405.51	31.4363
1403.63	30.1932
1401.75	22.0267
1399.86	19.4374
1397.98	17.651
1396.09	17.2231
1394.21	15.9589
1392.32	14.451
1390.44	6.42786
1388.55	2.78978
1386.66	0.998026
1384.77	3.68871
1382.88	13.5867
1380.99	32.5567
1379.1	52.5564
1377.21	77.2983
1375.31	108.025
1373.42	140.426
1371.53	170.976
1369.63	203.121
1367.74	238.647
1365.84	272.695
1363.94	299.683
1362.05	323.916
1360.15	337.127
1358.25	342.909
1356.35	342.475
1354.45	334.517
1352.55	319.166
1350.64	307.968
1348.74	298.104
1346.84	273.845
1344.93	253.142
1343.03	233.732
1341.12	209.78
1339.22	186.538
1337.31	164.942
1335.4	142.901
1333.49	127.057
1331.58	113.684
1329.67	101.906
1327.76	85.4607
1325.85	75.666
1323.94	62.5974
1322.03	56.0868
1320.11	47.8154
1318.2	39.0147
1316.28	39.5791
1314.37	40.1524
1312.45	37.2329
1310.53	35.2771
1308.62	34.4986
1306.7	33.6891
1304.78	31.7935
1302.86	34.214
1300.94	29.5939
1299.01	25.7554
1297.09	25.6059
1295.17	21.9916
1293.24	21.1041
1291.32	16.18
1289.39	15.2513
1287.47	11.089
1285.54	8.34064
1283.61	9.13393
1281.68	1.33267
1279.76	1.39192
1277.83	5.40483
1275.9	10.6879
1273.96	10.9634
1272.03	7.55225
1270.1	10.4587
1268.17	16.5782
1266.23	13.0614
1264.3	12.2674
1262.36	9.96125
1260.42	14.8741
1258.49	12.6876
1256.55	9.35466
1254.61	5.64713
1252.67	8.15089
1250.73	10.5118
1248.79	9.86398
1246.85	8.6457
1244.91	11.0195
1242.96	11.5644
1241.02	15.6352
1239.07	16.4168
1237.13	21.4583
1235.18	25.3512
1233.24	25.824
1231.29	14.8706
1229.34	10.169
1227.39	9.95364
1225.44	2.12263
1223.49	-1.5887
1221.54	-1.17954
1219.59	-7.79222
1217.63	-10.569
1215.68	-17.5438
1213.73	-18.9983
1211.77	-22.51
1209.81	-19.6288
1207.86	-24.2247
1205.9	-20.4934
1203.94	-17.7332
1201.98	-19.1732
1200.02	-21.7314
1198.06	-17.1354
1196.1	-17.2482
1194.14	-14.1109
1192.18	-15.4113
1190.21	-10.7779
1188.25	-8.85012
1186.29	0.18679
