1388.55	8.86381
1386.66	7.92922
1384.77	14.8382
1382.88	23.8101
1380.99	41.2198
1379.1	68.5667
1377.21	96.1605
1375.31	129.143
1373.42	166.662
1371.53	204.959
1369.63	243.628
1367.74	277.047
1365.84	314.759
1363.94	345.359
1362.05	367.844
1360.15	382.353
1358.25	385.65
1356.35	386.15
1354.45	384.068
1352.55	377.224
1350.64	362.674
1348.74	349.687
1346.84	332.218
1344.93	305.446
1343.03	286.046
1341.12	264.339
1339.22	240.525
1337.31	220.349
1335.4	196.372
1333.49	172.628
1331.58	147.303
1329.67	126.81
1327.76	108.009
1325.85	92.4461
1323.94	86.2964
1322.03	72.4302
1320.11	60.5295
1318.2	56.2771
1316.28	52.3004
1314.37	52.0214
1312.45	49.7913
1310.53	48.2963
1308.62	47.5355
1306.7	42.3718
1304.78	40.6662
1302.86	32.0062
1300.94	25.7155
1299.01	26.0632
1297.09	25.3197
1295.17	24.4824
1293.24	22.3348
1291.32	24.0912
1289.39	18.9933
1287.47	17.3449
1285.54	17.2478
1283.61	15.8715
1281.68	21.6292
1279.76	21.619
1277.83	20.327
1275.9	20.9826
1273.96	15.5442
1272.03	17.1928
1270.1	10.517
1268.17	19.6536
1266.23	32.0043
1264.3	31.0918
1262.36	30.1715
1260.42	24.7395
1258.49	27.6208
1256.55	29.2176
1254.61	26.5769
1252.67	28.2023
1250.73	28.4036
1248.79	29.6943
1246.85	24.4606
1244.91	16.522
1242.96	20.4998
1241.02	25.7795
1239.07	26.3716
1237.13	25.719
1235.18	25.9579
1233.24	29.2738
1231.29	26.1711
1229.34	21.8681
1227.39	21.643
1225.44	18.49
1223.49	10.5408
1221.54	3.99042
1219.59	-4.21926
1217.63	-6.26505
1215.68	-11.0979
1213.73	-18.5919
1211.77	-29.8342
1209.81	-31.141
1207.86	-33.784
1205.9	-34.5925
1203.94	-39.5517
1201.98	-39.3547
1200.02	-37.4505
1198.06	-32.1195
1196.1	-26.1761
1194.14	-22.4799
1192.18	-18.5761
1190.21	-11.4679
1188.25	-9.02365
1186.29	-3.42405
1184.32	-2.30418
1182.35	4.02043
1180.39	7.54168
1178.42	10.3561
1176.45	9.95519
1174.48	7.75153
1172.51	7.89002
1170.54	7.09214
1168.57	3.99247
1166.6	1.77287
1164.62	0.379399
1162.65	0.458587
1160.67	3.50351
1158.7	2.11087
1156.72	-2.98964
1154.74	-2.54009
1152.77	-5.84572
1150.79	-3.50389
1148.81	-1.78229
1146.83	-1.49859
1144.85	4.15563
1142.87	3.36763
1140.88	1.59183
1138.9	-2.72305
1136.92	-5.38635
1134.93	-1.8543
1132.95	-6.68126
1130.96	-5.81486
1128.97	-6.12689
1126.99	-9.28707
1125	-8.61837
1123.01	-9.27023
1121.02	-8.45391
1119.03	-4.2661
1117.04	1.51871
1115.04	6.99766
1113.05	16.16
1111.06	24.6972
1109.06	30.7869
1107.07	33.8363
1105.07	47.1232
1103.08	56.1438
1101.08	63.8497
1099.08	76.5123
1097.08	84.9569
1095.08	95.0847
1093.08	102.998
1091.08	106.228
1089.08	110.058
1087.07	119.62
1085.07	131.319
1083.06	135.112
1081.06	139.463
1079.05	144.357
1077.05	146.888
1075.04	148.744
1073.03	149.462
1071.02	153.643
1069.01	153.831
1067	154.842
1064.99	154.211
1062.98	147.811
1060.96	141.238
1058.95	141.618
1056.93	137.317
1054.92	129.246
1052.9	125.178
1050.89	119.336
1048.87	117.719
1046.85	116.248
1044.83	121.092
1042.81	120.391
1040.79	125.016
1038.77	130.373
1036.75	133.684
1034.72	140.451
1032.7	146.455
1030.67	156.82
1028.65	167.458
1026.62	173.053
1024.59	182.475
1022.57	188.526
1020.54	199.721
1018.51	208.465
1016.48	222.071
1014.45	232.867
1012.42	240.257
1010.38	258.012
1008.35	265.317
1006.32	271.126
1004.28	280.261
1002.24	288.669
1000.21	294.946
998.171	298.677
996.133	302.19
994.094	307.428
992.054	309.402
990.013	314.744
987.972	313.085
985.93	318.524
983.888	327.74
981.843	334.646
979.799	341.238
977.754	348.432
975.708	357.04
973.661	368.969
971.614	377.633
969.565	385.768
967.516	394.453
965.466	407.145
963.415	414.169
961.364	417.968
959.312	422.142
957.258	424.013
955.204	426.119
953.15	424.055
951.094	421.089
949.038	421.127
946.98	425.955
944.923	424.797
942.864	416.513
940.804	412.562
938.744	409.532
936.683	407.061
934.621	405.154
932.558	402.943
930.495	399.8
928.43	396.987
926.365	389.276
924.299	381.945
922.233	377.906
920.165	376.208
918.096	371.803
916.028	362.603
913.957	355.007
911.887	348.211
909.815	342.295
907.743	335.09
905.669	326.27
903.595	321.107
901.521	314.877
899.445	307.263
897.369	299.314
895.292	295.798
893.214	296.63
891.135	292.402
889.055	293.02
886.975	290.213
884.894	292.169
882.812	290.89
880.729	293.178
878.646	292.957
876.561	295.227
874.475	300.807
872.389	303.648
870.303	304.208
868.215	308.676
866.126	309.726
864.037	310.727
861.947	313.18
859.856	317.863
857.764	313.494
855.671	310.446
853.578	310.439
851.484	308.976
849.389	304.836
847.293	304.608
845.196	303.475
843.099	297.308
841	294.466
838.901	291.265
836.801	289.076
834.701	282.453
832.599	276.022
830.496	266.147
828.393	255.74
826.29	242.856
824.184	227.66
822.079	209.536
819.972	197.2
817.865	178.033
815.757	161.235
813.648	144.824
811.538	132.811
809.428	123.051
807.316	109.048
805.204	96.482
803.091	84.9555
800.977	73.5929
798.863	65.8157
796.747	53.619
794.631	49.1483
792.513	40.5273
790.395	32.1737
788.276	22.8228
786.157	14.3305
784.036	10.3412
781.915	6.12456
779.793	4.82638
777.669	6.4403
775.546	4.24688
773.421	1.84439
771.296	0.220645
769.169	-2.20633
767.042	-4.07372
764.915	-2.73741
762.786	1.42917
760.656	-3.60173
758.526	-6.34197
756.394	-9.23785
754.262	-10.6587
752.129	-8.95668
749.995	-4.98819
747.861	-1.76525
745.725	1.18012
743.588	4.07127
741.452	6.13862
739.314	3.56213
737.175	10.4021
735.035	12.56
732.895	13.7711
730.753	12.9339
728.611	16.2377
726.469	27.502
724.324	44.0921
722.18	59.9709
720.034	84.3675
717.888	106.113
715.741	126.143
713.593	149.163
711.444	170.493
709.294	190.405
707.144	208.125
704.992	218.973
702.84	220.989
700.687	210.725
698.533	198.186
696.378	170.739
694.222	151.325
692.066	134.685
689.909	105.84
687.751	82.8994
685.592	65.3347
683.432	44.8316
681.271	20.5812
679.109	-2.42573
676.947	-17.2659
674.784	-23.7167
672.62	-19.0034
670.455	-20.0292
668.289	-19.2502
666.122	-8.55787
663.955	0.80558
661.787	5.81288
659.618	13.1928
657.448	26.2257
655.277	41.6813
653.104	58.2388
650.932	69.945
648.759	78.4836
646.584	84.2824
644.409	86.3317
642.233	88.9997
640.056	94.4695
637.879	96.3924
635.7	100.539
633.52	104.415
631.34	106.565
629.159	103.309
626.977	101.879
624.794	93.2362
622.61	84.3006
620.426	75.5681
618.24	63.8055
616.054	47.8886
613.867	36.5035
611.679	23.0128
609.49	11.5674
607.301	-1.11248
605.11	-8.25213
602.919	-16.5232
600.726	-20.008
598.532	-17.0661
596.339	-10.5633
594.144	-4.53642
591.948	3.97329
589.751	16.5092
587.554	28.4973
585.355	39.0711
583.156	59.3152
580.956	69.6152
578.755	83.3294
576.553	100.871
574.35	114.204
572.147	127.233
569.943	143.606
567.737	157.852
565.531	171.809
563.323	187.337
561.116	199.464
558.907	222.891
