1674.54	339.154
1672.76	336.192
1670.98	328.453
1669.2	323.503
1667.42	318.19
1665.64	308.853
1663.85	303.422
1662.07	292.725
1660.28	287.357
1658.5	282.918
1656.71	274.682
1654.92	262.508
1653.14	256.164
1651.35	245.563
1649.56	232.335
1647.77	221.303
1645.98	215.562
1644.19	209.239
1642.4	198.566
1640.61	187.897
1638.81	170.067
1637.02	161.157
1635.22	151.034
1633.43	141.735
1631.63	130.221
1629.84	119.623
1628.04	108.13
1626.24	94.7804
1624.44	80.6203
1622.64	69.3347
1620.85	57.73
1619.04	52.095
1617.24	42.554
1615.44	36.2999
1613.64	27.1342
1611.84	19.8903
1610.03	15.7826
1608.23	15.1358
1606.42	13.4965
1604.62	8.7296
1602.81	6.60149
1601	4.10586
1599.2	-2.87661
1597.39	-6.13329
1595.58	-4.61799
1593.77	-5.55542
1591.96	-6.43992
1590.15	-7.19511
1588.33	-7.31615
1586.52	-12.5201
1584.71	-10.723
1582.89	-7.70538
1581.08	-1.69676
1579.26	9.63816
1577.45	24.4654
1575.63	42.8671
1573.81	63.1407
1571.99	88.3252
1570.18	109.82
1568.36	142.03
1566.54	180.517
1564.72	216.274
1562.89	247.845
1561.07	278.512
1559.25	305.177
1557.42	325.821
1555.6	338.145
1553.78	346.963
1551.95	354.815
1550.12	355.664
1548.3	339.043
1546.47	323.909
1544.64	306.984
1542.81	289.727
1540.98	267.18
1539.15	251.667
1537.32	229.779
1535.49	209.467
1533.65	185.238
1531.82	156.667
1529.99	136.452
1528.15	122.171
1526.32	106.327
1524.48	88.6953
1522.64	71.5008
1520.81	52.4694
1518.97	35.2247
1517.13	27.4221
1515.29	17.6408
1513.45	13.8931
1511.61	10.9924
1509.77	9.2927
1507.92	1.16693
1506.08	-8.1628
1504.24	-7.20215
1502.39	-5.21866
1500.55	-3.75415
1498.7	-8.13078
1496.86	-11.7718
1495.01	-20.9307
1493.16	-24.3483
1491.31	-24.4738
1489.46	-22.408
1487.61	-17.5862
1485.76	-12.9267
1483.91	-12.1687
1482.06	-12.213
1480.21	-12.3754
1478.35	-6.97493
1476.5	-0.523204
1474.64	9.8599
1472.79	21.4278
1470.93	30.3769
1469.07	34.3749
1467.22	44.071
1465.36	57.4156
1463.5	68.9042
1461.64	85.5346
1459.78	99.5486
1457.92	110.479
1456.05	113.642
1454.19	118.682
1452.33	116.45
1450.46	114
1448.6	114.05
1446.73	108.242
1444.87	103.749
1443	93.5754
1441.13	80.7186
1439.26	73.0491
1437.39	65.3323
1435.52	58.1643
1433.65	52.9972
1431.78	46.24
1429.91	40.1197
1428.04	38.3485
1426.17	35.6751
1424.29	31.1293
1422.42	29.1761
1420.54	25.3525
1418.66	21.4779
1416.79	23.4106
1414.91	17.1209
1413.03	12.4558
1411.15	11.3759
1409.27	14.6026
1407.39	11.2237
1405.51	12.2022
1403.63	9.58
1401.75	7.08748
1399.86	2.90167
1397.98	2.33721
1396.09	-7.46955
1394.21	-4.19279
1392.32	-5.06833
1390.44	-5.73148
1388.55	-11.7313
1386.66	-13.7975
1384.77	-10.3402
1382.88	-1.26552
1380.99	16.88
1379.1	41.4689
1377.21	65.3469
1375.31	95.3929
1373.42	123.294
1371.53	157.883
1369.63	189.475
1367.74	222.554
1365.84	254.24
1363.94	284.261
1362.05	309.67
1360.15	323.1
1358.25	329.599
1356.35	327.981
1354.45	327.922
1352.55	320.202
1350.64	310.535
1348.74	297.981
1346.84	284.944
1344.93	260.564
1343.03	238.955
1341.12	214.944
1339.22	194.913
1337.31	170.619
1335.4	153.474
1333.49	132.79
1331.58	115.896
1329.67	93.2357
1327.76	78.7675
1325.85	67.9398
1323.94	62.6727
1322.03	53.3156
1320.11	43.1508
1318.2	38.5797
1316.28	36.4784
1314.37	33.5168
1312.45	34.8277
1310.53	39.145
1308.62	41.8376
1306.7	39.2594
1304.78	37.6768
1302.86	35.3299
1300.94	28.4817
1299.01	30.906
1297.09	26.464
1295.17	26.9775
1293.24	25.5824
1291.32	21.859
1289.39	16.9048
1287.47	19.0393
1285.54	20.4492
1283.61	19.35
1281.68	20.0242
1279.76	22.6037
1277.83	20.6263
1275.9	20.6903
1273.96	22.7418
1272.03	22.9267
1270.1	18.0589
1268.17	20.6291
1266.23	12.5126
1264.3	10.4764
1262.36	8.88009
1260.42	8.50187
1258.49	7.79427
1256.55	10.1611
1254.61	9.51868
1252.67	7.40201
1250.73	11.0002
1248.79	13.6802
1246.85	14.1527
1244.91	15.807
1242.96	18.0282
1241.02	16.688
1239.07	20.917
1237.13	24.2209
1235.18	20.7331
1233.24	20.1389
1231.29	14.6157
1229.34	9.4754
1227.39	9.59048
1225.44	0.500575
1223.49	-1.24432
1221.54	-9.51114
1219.59	-10.7128
1217.63	-17.4012
1215.68	-22.7012
1213.73	-24.57
1211.77	-24.3286
1209.81	-25.7867
1207.86	-26.0958
1205.9	-26.1614
1203.94	-20.0687
1201.98	-18.9992
1200.02	-10.7313
1198.06	-8.13007
1196.1	-6.87295
1194.14	-1.51439
1192.18	2.04558
1190.21	2.43885
1188.25	9.53221
1186.29	13.6811
1184.32	16.7069
1182.35	13.7028
1180.39	17.8047
1178.42	15.644
1176.45	12.8151
1174.48	12.7729
1172.51	12.0506
1170.54	11.8423
1168.57	14.5539
1166.6	13.0487
1164.62	13.7761
1162.65	7.06376
1160.67	4.91021
1158.7	3.713
1156.72	0.801231
1154.74	4.93857
1152.77	4.26844
1150.79	-1.89653
1148.81	-5.51084
1146.83	-11.0745
1144.85	-12.8146
1142.87	-18.7348
1140.88	-19.6403
1138.9	-20.5867
1136.92	-20.9008
1134.93	-18.2062
1132.95	-25.736
1130.96	-24.5363
1128.97	-22.6934
1126.99	-17.8986
1125	-11.1924
1123.01	-9.25178
1121.02	-5.44797
1119.03	0.590933
1117.04	9.99244
1115.04	13.7118
1113.05	20.4761
1111.06	37.0604
1109.06	44.7377
1107.07	55.5076
1105.07	64.5482
1103.08	72.5839
1101.08	84.4472
1099.08	96.8036
1097.08	108.257
1095.08	117.616
1093.08	128.84
1091.08	135.018
1089.08	139.414
1087.07	147.045
1085.07	151.444
1083.06	153.885
1081.06	160.003
1079.05	163.303
1077.05	164.1
1075.04	167.802
