1674.54	438.588
1672.76	425.432
1670.98	412.622
1669.2	398.983
1667.42	387.334
1665.64	376.976
1663.85	362.99
1662.07	350.105
1660.28	338.315
1658.5	323.977
1656.71	315.148
1654.92	301.275
1653.14	288.495
1651.35	276.443
1649.56	263.566
1647.77	250.632
1645.98	238.605
1644.19	227.479
1642.4	217.072
1640.61	202.111
1638.81	186.682
1637.02	175.279
1635.22	161.271
1633.43	153.835
1631.63	144.2
1629.84	132.679
1628.04	120.137
1626.24	109.704
1624.44	99.4763
1622.64	87.4966
1620.85	80.675
1619.04	74.5905
1617.24	63.6996
1615.44	57.9217
1613.64	48.3695
1611.84	41.8324
1610.03	38.1202
1608.23	34.7792
1606.42	27.1259
1604.62	23.5215
1602.81	20.4696
1601	19.098
1599.2	11.866
1597.39	6.45093
1595.58	1.48766
1593.77	-4.30546
1591.96	-7.64677
1590.15	-12.8618
1588.33	-15.6343
1586.52	-15.779
1584.71	-15.0748
1582.89	-14.7883
1581.08	-14.5197
1579.26	-8.21781
1577.45	-2.02029
1575.63	4.79365
1573.81	11.2253
1571.99	16.5906
1570.18	23.614
1568.36	31.5205
1566.54	35.8595
1564.72	40.2587
1562.89	48.5864
1561.07	53.5713
1559.25	57.933
1557.42	62.1251
1555.6	67.3765
1553.78	68.0511
1551.95	69.9167
1550.12	70.6527
1548.3	69.6663
1546.47	69.5096
1544.64	66.9906
1542.81	64.6987
1540.98	62.4127
1539.15	61.0349
1537.32	57.341
1535.49	52.0078
1533.65	46.9968
1531.82	43.8395
1529.99	35.365
1528.15	28.3325
1526.32	26.7913
1524.48	21.654
1522.64	14.187
1520.81	7.1201
1518.97	0.171378
1517.13	-2.3337
1515.29	-4.35447
1513.45	-4.15885
1511.61	-7.43718
1509.77	-3.91173
1507.92	-4.63164
1506.08	-11.1914
1504.24	-9.18301
1502.39	-7.78577
1500.55	-6.40867
1498.7	-4.51333
1496.86	-7.37037
1495.01	-11.3446
1493.16	-11.8482
1491.31	-13.1057
1489.46	-16.8038
1487.61	-17.214
1485.76	-12.5643
1483.91	-12.0441
1482.06	-11.6911
1480.21	-9.91812
1478.35	-7.54889
1476.5	0.92337
1474.64	5.81596
1472.79	8.12198
1470.93	19.0225
1469.07	28.0198
1467.22	36.3419
1465.36	41.9833
1463.5	45.5362
1461.64	54.5874
1459.78	60.5972
1457.92	63.5134
1456.05	60.79
1454.19	66.111
1452.33	69.2485
1450.46	65.1473
1448.6	66.5838
1446.73	67.4227
1444.87	69.4802
1443	70.9876
1441.13	68.0717
1439.26	67.0127
1437.39	69.6223
