1674.54	182.179
1672.76	182.081
1670.98	190.118
1669.2	195.168
1667.42	197.43
1665.64	198.839
1663.85	204.54
1662.07	205.199
1660.28	208.656
1658.5	212.817
1656.71	212.583
1654.92	211.273
1653.14	205.158
1651.35	200.338
1649.56	190.54
1647.77	185.205
1645.98	179.709
1644.19	171.814
1642.4	157.116
1640.61	143.39
1638.81	135.589
1637.02	127.169
1635.22	115.036
1633.43	106.285
1631.63	96.4158
1629.84	93.9293
1628.04	87.411
1626.24	78.1377
1624.44	67.5647
1622.64	57.6493
1620.85	51.3395
1619.04	44.4431
1617.24	35.6137
1615.44	28.2627
1613.64	19.921
1611.84	20.865
1610.03	18.3249
1608.23	14.3032
1606.42	8.34869
1604.62	7.04658
1602.81	7.80882
1601	5.67552
1599.2	1.73503
1597.39	0.677948
1595.58	0.457884
1593.77	5.10901
1591.96	1.50066
1590.15	-2.04526
1588.33	-6.66176
1586.52	-3.76273
1584.71	-7.66444
1582.89	-6.19268
1581.08	2.06138
1579.26	10.9184
1577.45	22.52
1575.63	42.6733
1573.81	59.4771
1571.99	82.6619
1570.18	110.224
1568.36	143.806
1566.54	175.581
1564.72	210.562
1562.89	247.05
1561.07	272.933
1559.25	295.327
1557.42	314.409
1555.6	322.918
1553.78	332.888
1551.95	332.055
1550.12	324.413
1548.3	311.239
1546.47	297.892
1544.64	285.548
1542.81	263.89
1540.98	241.75
1539.15	224.07
1537.32	206.447
1535.49	191.38
1533.65	166.685
1531.82	148.68
1529.99	133.555
1528.15	115.939
1526.32	95.5566
1524.48	73.4997
1522.64	60.5367
1520.81	49.9045
1518.97	36.0882
1517.13	23.1494
1515.29	12.6647
1513.45	7.46612
1511.61	-0.453107
1509.77	-5.18633
1507.92	-5.58972
1506.08	-6.21174
1504.24	-4.96275
1502.39	-11.6225
1500.55	-15.7318
1498.7	-17.6093
1496.86	-19.6207
1495.01	-24.3568
1493.16	-24.6848
1491.31	-27.5927
1489.46	-28.5954
1487.61	-28.7767
1485.76	-26.0924
1483.91	-23.3588
1482.06	-18.3494
1480.21	-9.39014
1478.35	-4.69907
1476.5	3.90283
1474.64	12.7768
1472.79	18.2363
1470.93	29.5242
1469.07	37.9394
1467.22	47.8109
1465.36	62.4937
1463.5	73.9071
1461.64	80.1403
1459.78	85.3648
1457.92	95.0872
1456.05	96.9899
1454.19	101.843
1452.33	103.739
1450.46	106.128
1448.6	107.92
1446.73	105.072
1444.87	96.4365
1443	90.7055
1441.13	92.2886
1439.26	86.6383
1437.39	76.2503
1435.52	71.9011
1433.65	65.1792
1431.78	62.1727
1429.91	57.9278
1428.04	53.0345
1426.17	54.6773
1424.29	53.5385
1422.42	49.6648
1420.54	45.1823
1418.66	42.013
1416.79	42.6504
1414.91	41.5005
1413.03	41.336
1411.15	40.564
1409.27	33.9642
1407.39	32.3006
1405.51	27.343
1403.63	22.7837
1401.75	25.0256
1399.86	21.2523
1397.98	21.0548
1396.09	20.8829
1394.21	21.2833
1392.32	20.6641
1390.44	13.6209
1388.55	15.3337
1386.66	14.7009
1384.77	17.5446
1382.88	27.5009
1380.99	36.0226
1379.1	56.8892
1377.21	77.23
1375.31	100.41
1373.42	126.894
1371.53	158.245
1369.63	192.421
1367.74	227.209
1365.84	260.334
1363.94	287.8
1362.05	308.694
1360.15	323.567
1358.25	330.455
1356.35	338.085
1354.45	336.871
1352.55	332.257
1350.64	321.247
1348.74	308.349
1346.84	291.188
1344.93	269.544
1343.03	250.093
1341.12	231.557
1339.22	212.776
1337.31	190.861
1335.4	168.408
1333.49	148.063
1331.58	125.954
1329.67	110.348
1327.76	97.5316
1325.85	80.6817
1323.94	71.3786
1322.03	61.6328
1320.11	54.252
1318.2	48.3407
1316.28	45.6647
1314.37	44.4928
1312.45	40.2437
1310.53	42.224
1308.62	38.1589
1306.7	30.2407
1304.78	28.3766
1302.86	24.507
1300.94	23.8186
1299.01	16.2271
1297.09	14.1364
1295.17	14.6335
1293.24	15.3998
1291.32	14.6346
1289.39	11.8606
1287.47	10.4939
1285.54	15.3604
1283.61	19.9505
1281.68	18.5859
1279.76	14.7144
1277.83	13.4376
1275.9	12.9691
1273.96	8.99212
1272.03	1.32481
1270.1	-1.51807
1268.17	-1.56027
1266.23	-4.51567
1264.3	-6.52541
1262.36	-11.8153
1260.42	-13.6089
1258.49	-14.2772
1256.55	-12.4519
1254.61	-13.2316
1252.67	-12.7045
1250.73	-11.8213
1248.79	-6.08537
1246.85	-3.95937
1244.91	-1.61244
1242.96	-2.68721
1241.02	3.67708
1239.07	8.85106
1237.13	13.0981
1235.18	13.2902
1233.24	13.9654
1231.29	11.8973
1229.34	16.5362
1227.39	14.1619
1225.44	7.90504
1223.49	9.39829
1221.54	10.9242
1219.59	5.24658
1217.63	5.13736
1215.68	-2.80305
1213.73	-2.3556
1211.77	-4.02074
1209.81	-4.4328
1207.86	-6.82904
1205.9	-6.06009
1203.94	-0.586773
1201.98	-5.18271
1200.02	-7.61939
1198.06	-7.2143
1196.1	-5.43298
1194.14	1.4685
1192.18	1.11823
1190.21	2.33298
1188.25	6.15636
1186.29	4.08849
1184.32	4.76671
1182.35	6.0928
1180.39	9.898
1178.42	11.36
1176.45	11.7472
1174.48	5.82864
1172.51	2.19917
1170.54	-1.13652
1168.57	-1.73459
1166.6	-4.82069
1164.62	-5.66459
1162.65	-7.9935
1160.67	-17.4482
1158.7	-20.9366
1156.72	-17.2802
1154.74	-21.3294
1152.77	-19.4159
1150.79	-18.672
1148.81	-15.5952
1146.83	-18.2816
1144.85	-17.5065
1142.87	-20.0357
1140.88	-16.879
1138.9	-13.0685
1136.92	-16.023
1134.93	-21.3865
1132.95	-18.3246
1130.96	-16.2629
1128.97	-14.7818
1126.99	-16.335
1125	-7.34177
1123.01	-3.79478
1121.02	4.75905
1119.03	5.77414
1117.04	12.2954
1115.04	19.9649
1113.05	30.4962
1111.06	37.491
1109.06	44.8018
1107.07	56.1173
1105.07	66.5415
1103.08	73.6353
1101.08	83.6034
1099.08	92.2512
1097.08	107.042
1095.08	115.25
1093.08	123.238
1091.08	131.808
1089.08	140.661
1087.07	145.515
1085.07	146.232
1083.06	152.546
1081.06	153.812
1079.05	154.169
1077.05	156.253
1075.04	151.927
1073.03	150.062
1071.02	154.286
1069.01	149.235
1067	145.733
1064.99	144.457
1062.98	144.091
1060.96	141.317
1058.95	142.673
1056.93	137.582
1054.92	133.121
1052.9	136.793
1050.89	138.061
1048.87	138.458
1046.85	141.085
1044.83	145.897
1042.81	148.977
1040.79	148.926
1038.77	155.141
1036.75	159.352
1034.72	169.571
1032.7	179.604
1030.67	181.315
1028.65	190.345
1026.62	197.961
1024.59	207.672
1022.57	217.878
1020.54	225.727
1018.51	240.713
1016.48	254.597
1014.45	267.709
1012.42	276.875
1010.38	286.4
1008.35	299.61
1006.32	304.823
1004.28	307.674
1002.24	309.295
1000.21	317.091
998.171	325.8
996.133	328.556
994.094	330.352
992.054	328.831
990.013	334.677
987.972	334.571
985.93	336.553
983.888	344.087
981.843	356.079
979.799	372.794
977.754	385.19
975.708	391.962
973.661	405.73
971.614	415.689
969.565	425.113
967.516	431.948
965.466	443.2
963.415	452.32
961.364	457.719
