1674.54	255.042
1672.76	251.017
1670.98	248.96
1669.2	247.482
1667.42	240.861
1665.64	235.153
1663.85	236.316
1662.07	228.703
1660.28	226.581
1658.5	212.828
1656.71	206.155
1654.92	205.797
1653.14	196.755
1651.35	188.386
1649.56	182.196
1647.77	179.232
1645.98	169.402
1644.19	162.279
1642.4	158.52
1640.61	147.796
1638.81	145.578
1637.02	135.94
1635.22	127.328
1633.43	120.719
1631.63	111.734
1629.84	97.0641
1628.04	86.8821
1626.24	76.562
1624.44	66.3098
1622.64	53.5974
1620.85	44.3287
1619.04	37.7291
1617.24	29.4407
1615.44	17.8668
1613.64	6.96513
1611.84	1.00085
1610.03	7.52517
1608.23	8.67387
1606.42	7.91052
1604.62	2.30872
1602.81	0.469239
1601	-1.56837
1599.2	-2.93949
1597.39	-2.27545
1595.58	-5.71345
1593.77	1.87214
1591.96	1.76156
1590.15	-2.64674
1588.33	-5.11468
1586.52	-1.63851
1584.71	-0.315095
1582.89	3.48828
1581.08	9.04357
1579.26	15.4416
1577.45	28.2304
1575.63	45.82
1573.81	58.6576
1571.99	80.5683
1570.18	104.773
1568.36	139.089
1566.54	168.347
1564.72	196.817
1562.89	224.221
1561.07	247.891
1559.25	270.581
1557.42	289.507
1555.6	304.151
1553.78	311.044
1551.95	313.362
1550.12	310.467
1548.3	299.81
1546.47	285.413
1544.64	270.397
1542.81	250.716
1540.98	234.458
1539.15	219.35
1537.32	202.12
1535.49	185.003
1533.65	169.089
1531.82	147.367
1529.99	126.666
1528.15	101.697
1526.32	92.0159
1524.48	79.6739
1522.64	65.1265
1520.81	51.4926
1518.97	36.8154
1517.13	24.064
1515.29	15.7301
1513.45	8.7763
1511.61	4.06607
1509.77	-1.49658
1507.92	-4.45726
1506.08	-12.009
1504.24	-12.367
1502.39	-10.7526
1500.55	-13.5419
1498.7	-16.687
1496.86	-20.0574
1495.01	-24.5133
1493.16	-23.5112
1491.31	-20.9541
1489.46	-15.7101
1487.61	-12.3217
1485.76	-11.1592
1483.91	-11.7209
1482.06	-7.91267
1480.21	-1.51289
1478.35	7.02553
1476.5	15.9306
1474.64	25.29
1472.79	29.6477
1470.93	38.8253
1469.07	45.5897
1467.22	54.0873
1465.36	65.7191
1463.5	75.4427
1461.64	85.2993
1459.78	97.7406
1457.92	102.137
1456.05	105.029
1454.19	107.01
1452.33	108.578
1450.46	108.408
1448.6	109.596
1446.73	112.049
1444.87	106.679
1443	106.025
1441.13	101.639
1439.26	95.282
1437.39	91.832
1435.52	89.9611
1433.65	82.6328
1431.78	78.0193
1429.91	75.3412
1428.04	66.6532
1426.17	60.5403
1424.29	62.9609
1422.42	60.4568
1420.54	60.3965
1418.66	55.5494
1416.79	56.9587
1414.91	51.1287
1413.03	56.2836
1411.15	59.6493
1409.27	60.3565
1407.39	65.0078
1405.51	65.0014
1403.63	59.2022
1401.75	55.43
1399.86	54.4077
1397.98	53.0074
1396.09	45.0848
1394.21	45.5976
1392.32	38.6286
1390.44	31.3219
1388.55	27.9362
1386.66	27.028
1384.77	30.0933
1382.88	39.4956
1380.99	50.8274
1379.1	59.0476
1377.21	76.7795
1375.31	102.077
1373.42	128.717
1371.53	157.139
1369.63	187.915
1367.74	215.024
1365.84	243.556
1363.94	264.789
1362.05	281.9
1360.15	298.024
1358.25	308.768
1356.35	312.653
1354.45	310.547
1352.55	304.947
1350.64	293.274
1348.74	278.609
1346.84	261.724
1344.93	238.894
1343.03	220.029
1341.12	202.931
1339.22	182.304
1337.31	166.228
1335.4	148.159
1333.49	136.365
1331.58	121.031
1329.67	108.621
1327.76	99.3505
1325.85	94.0796
1323.94	90.7244
1322.03	87.1928
1320.11	80.0247
1318.2	74.998
1316.28	74.6983
1314.37	77.7653
1312.45	74.6475
1310.53	71.8074
1308.62	75.4685
1306.7	75.1299
1304.78	71.604
1302.86	65.6721
1300.94	64.2323
1299.01	62.9752
