1674.54	188.28
1672.76	187.54
1670.98	187.678
1669.2	186.112
1667.42	181.67
1665.64	177.579
1663.85	177.273
1662.07	175.09
1660.28	175.252
1658.5	173.671
1656.71	171.258
1654.92	167.095
1653.14	161.467
1651.35	152.554
1649.56	149.715
1647.77	149.677
1645.98	142.952
1644.19	134.974
1642.4	128.487
1640.61	119.668
1638.81	114.607
1637.02	106.45
1635.22	98.7276
1633.43	94.1348
1631.63	88.9932
1629.84	79.2884
1628.04	73.5679
1626.24	69.3916
1624.44	61.9299
1622.64	53.8716
1620.85	45.2605
1619.04	35.7228
1617.24	29.0012
1615.44	22.5877
1613.64	18.206
1611.84	17.3235
1610.03	16.2067
1608.23	8.12417
1606.42	6.2185
1604.62	4.12599
1602.81	2.75784
1601	2.15918
1599.2	3.86788
1597.39	4.39541
1595.58	3.36888
1593.77	-4.52528
1591.96	-5.65438
1590.15	-5.92547
1588.33	-6.74144
1586.52	-5.88634
1584.71	-6.53137
1582.89	-2.54486
1581.08	4.39191
1579.26	10.7273
1577.45	27.607
1575.63	46.113
1573.81	73.0842
1571.99	99.2298
1570.18	126.326
1568.36	157.473
1566.54	183.617
1564.72	217.033
1562.89	252.988
1561.07	281.33
1559.25	306.21
1557.42	324.485
1555.6	339.222
1553.78	344.733
1551.95	346.874
1550.12	342.379
1548.3	333.703
1546.47	323.895
1544.64	306.481
1542.81	281.923
1540.98	261.414
1539.15	240.128
1537.32	213.344
1535.49	192.369
1533.65	169.222
1531.82	143.835
1529.99	122.003
1528.15	104.342
1526.32	86.8206
1524.48	72.1157
1522.64	55.7771
1520.81	40.5719
1518.97	28.7669
1517.13	19.3361
1515.29	4.21229
1513.45	-2.9948
1511.61	-5.93575
1509.77	-6.46828
1507.92	-11.2736
1506.08	-15.8953
1504.24	-16.705
1502.39	-13.2411
1500.55	-12.4568
1498.7	-14.2678
1496.86	-17.5737
1495.01	-13.1606
1493.16	-8.83983
1491.31	-13.3821
1489.46	-14.7054
1487.61	-15.162
1485.76	-9.30531
1483.91	-5.68324
1482.06	-5.9247
1480.21	0.145859
1478.35	3.85605
1476.5	16.7935
1474.64	22.2198
1472.79	28.0052
1470.93	43.114
1469.07	53.5303
1467.22	65.7243
1465.36	75.1367
1463.5	82.635
1461.64	88.6362
1459.78	95.4444
1457.92	103.617
1456.05	101.422
1454.19	102.128
1452.33	100.193
1450.46	97.1124
1448.6	93.479
1446.73	90.4753
1444.87	84.6004
1443	80.5785
1441.13	77.2407
1439.26	70.753
1437.39	65.8024
1435.52	61.6257
1433.65	54.6677
1431.78	50.8367
1429.91	47.7625
1428.04	40.8195
1426.17	38.864
1424.29	36.7648
1422.42	30.3821
1420.54	27.4936
1418.66	25.6812
1416.79	22.6317
1414.91	22.2136
1413.03	23.7382
1411.15	18.6654
1409.27	14.4801
1407.39	17.6051
1405.51	12.6681
1403.63	7.49443
1401.75	5.2177
1399.86	7.1962
1397.98	5.75102
1396.09	4.92933
1394.21	5.41361
1392.32	5.10882
1390.44	8.61445
1388.55	7.60124
1386.66	5.97692
1384.77	14.2407
1382.88	25.5353
1380.99	44.2619
1379.1	66.7872
1377.21	91.2915
1375.31	122.049
1373.42	150.899
1371.53	182.529
1369.63	217.391
1367.74	254.92
1365.84	290.748
1363.94	317.873
1362.05	343.616
1360.15	357.338
1358.25	361.764
1356.35	358.582
1354.45	348.053
1352.55	339.408
1350.64	326.42
1348.74	315.355
1346.84	293.77
1344.93	267.3
1343.03	243.028
1341.12	219.761
1339.22	193.759
1337.31	167.313
1335.4	149.113
1333.49	130.57
1331.58	114.041
1329.67	98.6181
1327.76	77.3463
1325.85	62.4153
1323.94	57.3575
1322.03	48.6841
1320.11	39.8824
1318.2	37.3308
1316.28	33.8428
1314.37	28.8664
1312.45	30.2184
1310.53	26.8575
1308.62	27.4122
1306.7	24.7148
1304.78	27.527
1302.86	19.5314
1300.94	14.8201
1299.01	12.0234
1297.09	13.5513
1295.17	14.3671
1293.24	16.9628
1291.32	11.7921
1289.39	12.8097
1287.47	9.78369
1285.54	10.8182
1283.61	9.1716
1281.68	10.9475
1279.76	14.8623
1277.83	12.0552
1275.9	8.06371
1273.96	6.94289
1272.03	4.36683
1270.1	1.52871
1268.17	-2.26985
1266.23	-6.74887
1264.3	-8.2711
1262.36	-7.75343
1260.42	-7.2305
1258.49	-8.80187
1256.55	-9.41378
1254.61	-11.3491
1252.67	-9.74364
1250.73	-10.5477
1248.79	-4.71871
1246.85	-0.984989
1244.91	2.20144
1242.96	6.56172
1241.02	6.41534
1239.07	8.72172
1237.13	7.6591
1235.18	7.82215
1233.24	12.1082
1231.29	10.3866
1229.34	9.75039
1227.39	9.82703
1225.44	4.35324
1223.49	2.09319
1221.54	-5.31209
1219.59	-12.0903
1217.63	-14.4788
1215.68	-13.1928
1213.73	-11.6442
1211.77	-14.6147
1209.81	-15.5945
1207.86	-14.8607
1205.9	-16.7369
1203.94	-10.8066
1201.98	-11.9341
1200.02	-7.16849
