1674.54	196.062
1672.76	196.533
1670.98	196.245
1669.2	199.213
1667.42	198.177
1665.64	198.509
1663.85	198.542
1662.07	200.823
1660.28	208.674
1658.5	206.456
1656.71	206.712
1654.92	206.901
1653.14	202.845
1651.35	198.85
1649.56	192.567
1647.77	191.401
1645.98	187.486
1644.19	185.363
1642.4	175.498
1640.61	162.704
1638.81	152.217
1637.02	136.894
1635.22	124.136
1633.43	115.871
1631.63	104.715
1629.84	92.8229
1628.04	81.1421
1626.24	70.8526
1624.44	55.8635
1622.64	46.8211
1620.85	42.6707
1619.04	36.5596
1617.24	35.7086
1615.44	33.6173
1613.64	28.653
1611.84	24.6744
1610.03	21.9662
1608.23	22.7422
1606.42	17.9195
1604.62	17.4043
1602.81	12.4324
1601	6.67037
1599.2	6.08672
1597.39	5.35375
1595.58	-2.10894
1593.77	-2.17212
1591.96	-1.15476
1590.15	-0.500446
1588.33	-3.53866
1586.52	-3.80613
1584.71	-3.35702
1582.89	1.50204
1581.08	7.80457
1579.26	18.4161
1577.45	32.7474
1575.63	59.2538
1573.81	86.0782
1571.99	113.49
1570.18	149.172
1568.36	185.446
1566.54	223.358
1564.72	256.724
1562.89	295.727
1561.07	327.43
1559.25	351.854
1557.42	373.444
1555.6	386.766
1553.78	390.815
1551.95	391.859
1550.12	378.856
1548.3	365.445
1546.47	351.849
1544.64	336.836
1542.81	317.225
1540.98	294.71
1539.15	278.555
1537.32	254.216
1535.49	229.379
1533.65	208.771
1531.82	185.972
1529.99	165.421
1528.15	145.358
1526.32	123.112
1524.48	104.546
1522.64	82.2547
1520.81	69.689
1518.97	49.706
1517.13	36.2317
1515.29	23.9365
1513.45	14.6866
1511.61	4.30107
1509.77	3.91991
1507.92	-2.91125
1506.08	-5.06312
1504.24	-8.35278
1502.39	-8.41076
1500.55	-9.9751
1498.7	-9.53331
1496.86	-10.639
1495.01	-11.4693
1493.16	-14.2122
1491.31	-13.998
1489.46	-15.0159
1487.61	-8.52916
1485.76	-6.99919
1483.91	-4.42338
1482.06	0.696023
1480.21	0.859091
1478.35	10.6077
1476.5	18.2726
1474.64	25.1642
1472.79	33.5524
1470.93	45.2597
1469.07	56.188
1467.22	62.7571
1465.36	71.0998
1463.5	78.6225
1461.64	84.0502
1459.78	90.9808
1457.92	92.7175
1456.05	92.6398
1454.19	98.0131
1452.33	96.7946
1450.46	94.4771
1448.6	88.2479
1446.73	85.2886
1444.87	87.2743
1443	83.3071
1441.13	80.8794
1439.26	77.6773
1437.39	71.8749
1435.52	68.3903
1433.65	67.8456
1431.78	68.0759
1429.91	68.8401
1428.04	63.8376
1426.17	61.2787
1424.29	52.9353
1422.42	51.7697
1420.54	49.5498
1418.66	45.2819
1416.79	47.2262
1414.91	45.6698
1413.03	33.2832
1411.15	27.9776
1409.27	22.1553
1407.39	24.5616
1405.51	22.4097
1403.63	19.9775
1401.75	16.7137
1399.86	17.7509
1397.98	19.5577
1396.09	12.9392
1394.21	7.68056
1392.32	8.91111
1390.44	3.72032
1388.55	3.68602
1386.66	-0.674183
1384.77	4.03744
1382.88	14.0945
1380.99	32.9478
1379.1	48.9705
1377.21	75.1064
1375.31	107.32
1373.42	143.766
1371.53	180.721
1369.63	220.869
1367.74	252.955
1365.84	288.303
1363.94	316.856
1362.05	343.116
1360.15	361.077
1358.25	366.306
1356.35	361.783
1354.45	352.324
1352.55	344.02
1350.64	329.468
1348.74	311.576
1346.84	293.523
1344.93	276.314
1343.03	257.35
1341.12	226.766
1339.22	192.527
1337.31	170.306
1335.4	150.058
1333.49	132.192
1331.58	113.568
1329.67	95.1023
1327.76	82.4728
1325.85	67.6792
1323.94	56.803
1322.03	43.9025
1320.11	43.8858
1318.2	40.8938
1316.28	37.595
1314.37	30.7698
1312.45	28.4056
1310.53	22.874
1308.62	21.9479
1306.7	17.8024
1304.78	20.6236
1302.86	17.4553
1300.94	15.3477
1299.01	9.15591
1297.09	7.93452
1295.17	6.76489
1293.24	14.0142
1291.32	8.59147
1289.39	8.12844
1287.47	7.94368
1285.54	8.03776
1283.61	4.1787
1281.68	2.0109
1279.76	-1.19378
1277.83	-3.25825
1275.9	-1.68421
1273.96	-2.10781
1272.03	-7.39716
1270.1	-5.58603
1268.17	-4.91521
1266.23	-10.1044
1264.3	-15.2471
1262.36	-18.4401
1260.42	-17.3179
1258.49	-13.8296
1256.55	-11.57
1254.61	-10.6355
1252.67	-9.15698
1250.73	-2.91127
1248.79	-0.850069
1246.85	-0.0663407
1244.91	3.03742
1242.96	11.812
1241.02	15.7637
1239.07	16.7512
1237.13	16.5958
1235.18	18.9766
1233.24	19.3025
1231.29	16.3945
1229.34	14.5582
1227.39	12.9915
1225.44	9.73222
1223.49	10.096
1221.54	4.12572
1219.59	0.326697
1217.63	-3.48871
1215.68	-7.9037
1213.73	-10.4328
1211.77	-11.6138
1209.81	-10.806
1207.86	-13.8389
1205.9	-14.1115
1203.94	-8.58678
1201.98	-7.44239
1200.02	-6.72367
1198.06	-0.0271775
1196.1	4.10746
1194.14	10.1318
1192.18	9.68174
1190.21	11.1155
1188.25	12.621
1186.29	11.7405
1184.32	14.6068
1182.35	11.9011
1180.39	9.53985
1178.42	14.2846
1176.45	7.86796
1174.48	7.51486
1172.51	4.22891
1170.54	2.10176
1168.57	-1.87518
1166.6	-2.83586
1164.62	-2.09823
1162.65	-6.16234
1160.67	-7.53112
1158.7	-3.65661
1156.72	-9.36131
1154.74	-6.1857
1152.77	-10.5869
1150.79	-5.16055
1148.81	-1.57935
1146.83	2.14894
1144.85	3.11594
1142.87	1.59635
1140.88	0.9993
1138.9	-2.90681
1136.92	-2.76825
1134.93	-3.29394
1132.95	-5.08869
1130.96	-4.36998
1128.97	-8.65211
1126.99	-8.37986
1125	-8.14861
1123.01	-6.00041
1121.02	0.106632
1119.03	6.31654
1117.04	17.2579
1115.04	22.1525
1113.05	34.69
1111.06	46.5472
1109.06	62.3636
1107.07	76.0023
1105.07	89.3312
1103.08	103.701
1101.08	118.261
1099.08	127.591
1097.08	141.563
1095.08	154.577
1093.08	160.282
1091.08	165.707
1089.08	168.587
1087.07	171.69
1085.07	178.062
1083.06	179.572
1081.06	179.034
1079.05	180.172
1077.05	184.22
1075.04	183.898
1073.03	178.62
1071.02	181.843
1069.01	183.921
1067	187.542
1064.99	187.294
1062.98	184.81
1060.96	189.822
1058.95	194.059
1056.93	192.245
1054.92	192.652
1052.9	195.507
1050.89	199.27
1048.87	202.887
1046.85	202.272
1044.83	204.556
1042.81	207.426
1040.79	212.878
1038.77	216.77
1036.75	216.71
1034.72	222.097
1032.7	228.383
1030.67	232.751
1028.65	242.246
1026.62	250.188
1024.59	260.13
1022.57	270.236
1020.54	280.932
1018.51	288.027
1016.48	293.562
1014.45	311.229
1012.42	323.937
1010.38	331.319
1008.35	342.055
1006.32	347.328
1004.28	356.093
1002.24	364.576
1000.21	372.549
998.171	375.835
996.133	382.249
994.094	389.61
992.054	390.727
990.013	396.02
987.972	401.448
985.93	401.413
983.888	408.732
981.843	414.721
979.799	420.658
977.754	429.22
975.708	441.329
973.661	453.422
971.614	460.654
969.565	466.289
967.516	469.691
965.466	475.545
963.415	490.302
961.364	494.054
959.312	493.574
957.258	497.768
955.204	496.407
953.15	493.547
951.094	496.125
949.038	495.757
946.98	493.253
944.923	494.109
942.864	497.096
940.804	488.716
938.744	486.658
936.683	485.285
934.621	485.536
932.558	482.927
930.495	486.139
928.43	476.709
926.365	472.744
924.299	469.149
922.233	463.826
920.165	454.684
918.096	449.735
916.028	446.334
913.957	438.759
911.887	422.464
909.815	415.028
907.743	401.553
905.669	393.635
903.595	383.819
901.521	375.787
899.445	369.716
897.369	363.341
895.292	359.248
893.214	356.162
891.135	359.322
889.055	364.639
886.975	355.928
884.894	357.137
882.812	356.681
880.729	359.793
878.646	365.151
876.561	363.305
874.475	367.886
872.389	368.719
870.303	368.796
868.215	366.944
866.126	365.62
864.037	375.327
861.947	374.424
859.856	375.323
857.764	372.163
855.671	371.166
853.578	376.477
851.484	373.187
849.389	370.207
847.293	372.345
845.196	370.754
843.099	368.931
841	359.423
838.901	354.503
836.801	348.215
834.701	343.89
832.599	331.602
830.496	319.951
828.393	308.993
826.29	296.771
824.184	272.815
822.079	253.969
819.972	234.578
817.865	219.892
815.757	204.344
813.648	188.266
811.538	173.022
809.428	161.846
807.316	148.639
805.204	141.636
803.091	134.98
800.977	125.632
798.863	115.177
796.747	106.566
794.631	95.2652
792.513	77.6799
790.395	64.6237
788.276	55.1476
786.157	46.5276
784.036	37.6748
781.915	23.9546
779.793	12.0542
777.669	8.47909
775.546	2.00498
773.421	-2.60263
771.296	-5.65127
769.169	0.406552
767.042	2.79343
764.915	7.00833
762.786	7.1996
760.656	5.32319
758.526	6.88074
756.394	12.8737
754.262	16.2579
752.129	21.4985
749.995	27.1342
747.861	32.7631
745.725	40.4711
743.588	41.8647
741.452	42.7016
739.314	44.0485
737.175	47.2665
735.035	48.1287
732.895	46.0421
730.753	46.3326
728.611	51.6843
726.469	67.1759
724.324	84.7426
722.18	96.8712
720.034	114.41
717.888	129.886
715.741	150.07
713.593	167.99
711.444	186.093
709.294	205.876
707.144	219.261
704.992	229.013
702.84	219.949
700.687	206.626
698.533	189.043
696.378	174.8
694.222	157.25
692.066	136.63
689.909	115.099
687.751	92.9997
685.592	70.701
683.432	53.1738
681.271	28.9682
679.109	6.85645
676.947	-5.83781
674.784	-11.8394
672.62	-15.7945
670.455	-18.7719
668.289	-21.0455
666.122	-16.6097
663.955	-8.10186
661.787	-2.4206
659.618	3.80188
657.448	19.5283
655.277	39.3545
653.104	51.5537
650.932	63.2554
648.759	68.4261
646.584	74.8913
644.409	78.5194
642.233	79.672
640.056	81.3513
637.879	84.3412
635.7	85.8301
633.52	88.632
631.34	84.3558
629.159	82.0005
626.977	76.478
624.794	74.8383
622.61	68.7724
620.426	63.9236
618.24	57.0147
616.054	49.326
613.867	36.7715
611.679	24.9944
609.49	12.77
607.301	3.61186
605.11	-3.30314
602.919	-4.69381
600.726	-6.19424
598.532	-3.87964
596.339	2.4322
594.144	7.34189
591.948	13.2134
589.751	23.7815
587.554	38.9648
585.355	50.7642
583.156	68.457
580.956	84.8737
578.755	98.195
576.553	109.248
574.35	122.628
572.147	132.889
569.943	146.903
567.737	159.405
565.531	171.12
563.323	180.467
561.116	188.148
558.907	194.8
