1674.54	213.858
1672.76	221.69
1670.98	224.142
1669.2	226.669
1667.42	228.265
1665.64	231.704
1663.85	231.367
1662.07	231.731
1660.28	227.115
1658.5	225.508
1656.71	218.647
1654.92	211.848
1653.14	209.157
1651.35	202.165
1649.56	193.78
1647.77	187.135
1645.98	178.143
1644.19	166.673
1642.4	157.308
1640.61	151.056
1638.81	139.18
1637.02	131.642
1635.22	120.712
1633.43	108.525
1631.63	98.2621
1629.84	87.653
1628.04	77.8766
1626.24	66.981
1624.44	61.9245
1622.64	54.5657
1620.85	48.4058
1619.04	43.0798
1617.24	33.4099
1615.44	30.3959
1613.64	26.8045
1611.84	19.6888
1610.03	16.1797
1608.23	10.9099
1606.42	7.56791
1604.62	3.83194
1602.81	0.523698
1601	-0.635534
1599.2	-2.50397
1597.39	-0.0792075
1595.58	-1.91169
1593.77	-4.22817
1591.96	-0.254329
1590.15	-2.80665
1588.33	-1.21107
1586.52	-3.14349
1584.71	-5.46843
1582.89	-4.05329
1581.08	-1.35537
1579.26	5.94621
1577.45	17.0808
1575.63	36.1782
1573.81	63.475
1571.99	95.5577
1570.18	133.933
1568.36	171.368
1566.54	206.055
1564.72	250.436
1562.89	288.428
1561.07	321.729
1559.25	357.215
1557.42	380.258
1555.6	398.23
1553.78	407.481
1551.95	404.153
1550.12	396.335
1548.3	384.757
1546.47	374.157
1544.64	353.64
1542.81	333.502
1540.98	315.511
1539.15	285.482
1537.32	265.06
1535.49	239.649
1533.65	209.433
1531.82	180.497
1529.99	151.219
1528.15	128.657
1526.32	104.252
1524.48	84.7588
1522.64	66.2327
1520.81	49.0715
1518.97	35.7397
1517.13	22.4176
1515.29	11.4226
1513.45	4.7598
1511.61	5.74132
1509.77	8.00866
1507.92	4.63997
1506.08	6.33154
1504.24	3.75282
1502.39	2.63728
1500.55	-4.15406
1498.7	-7.57366
1496.86	-12.1733
1495.01	-15.2209
1493.16	-14.4471
1491.31	-17.6716
1489.46	-20.7524
1487.61	-19.8802
1485.76	-18.7294
1483.91	-13.8043
1482.06	-14.778
1480.21	-10.114
1478.35	-3.76648
1476.5	3.94886
1474.64	9.30309
1472.79	15.7433
1470.93	23.2344
1469.07	33.3614
1467.22	40.8501
1465.36	50.1588
1463.5	53.9664
1461.64	67.4581
1459.78	80.9921
1457.92	87.2098
1456.05	87.3844
1454.19	92.0137
1452.33	90.9553
1450.46	92.4826
1448.6	92.5505
1446.73	92.7017
1444.87	88.8963
1443	86.4957
1441.13	78.1813
1439.26	66.0859
1437.39	66.3884
1435.52	64.3782
1433.65	61.768
1431.78	61.6959
1429.91	59.8843
1428.04	55.6577
1426.17	48.5588
1424.29	47.3594
1422.42	43.5177
1420.54	44.8481
1418.66	48.3514
1416.79	42.7918
1414.91	40.8224
1413.03	38.384
1411.15	33.707
1409.27	32.6012
1407.39	32.7153
1405.51	29.0939
1403.63	26.2259
1401.75	23.2584
1399.86	19.0438
1397.98	12.0424
1396.09	5.16389
1394.21	3.2702
1392.32	1.58348
1390.44	-0.206031
1388.55	-3.29584
1386.66	-1.26766
1384.77	6.38163
1382.88	17.1396
1380.99	41.5112
1379.1	64.9658
1377.21	98.7971
1375.31	138.701
1373.42	181.145
1371.53	222.413
1369.63	266.915
1367.74	304.175
1365.84	341.588
1363.94	377.984
1362.05	408.126
1360.15	424.968
1358.25	436.433
1356.35	434.914
1354.45	424.729
1352.55	408.329
1350.64	391.31
1348.74	370.625
1346.84	352.142
1344.93	324.041
1343.03	297.041
1341.12	266.09
1339.22	236.303
1337.31	207.344
1335.4	182.309
1333.49	158.384
1331.58	135.654
1329.67	114.114
1327.76	95.2694
1325.85	78.7512
1323.94	64.9275
1322.03	52.5241
1320.11	46.3982
1318.2	40.3778
1316.28	33.92
1314.37	27.5623
1312.45	23.3975
1310.53	21.876
1308.62	22.2673
1306.7	19.4841
1304.78	16.0257
1302.86	14.5764
1300.94	16.533
1299.01	9.99751
1297.09	5.1491
1295.17	4.94443
1293.24	7.24218
1291.32	11.1338
1289.39	13.5714
1287.47	13.9161
1285.54	14.7682
1283.61	12.6687
1281.68	11.4343
1279.76	6.10059
1277.83	7.81539
1275.9	5.85144
1273.96	6.11004
1272.03	2.72755
1270.1	0.795354
1268.17	-2.68725
1266.23	-8.53649
1264.3	-8.21104
1262.36	-4.38781
1260.42	-0.113235
1258.49	2.01737
1256.55	-1.94659
1254.61	0.674549
1252.67	-0.485256
1250.73	4.52644
1248.79	7.43585
1246.85	9.34079
1244.91	16.826
1242.96	16.2106
1241.02	18.3532
1239.07	19.8963
1237.13	18.9294
1235.18	22.5925
1233.24	20.971
1231.29	18.2025
1229.34	15.1843
1227.39	8.74783
1225.44	7.61077
1223.49	0.362895
1221.54	-4.8013
1219.59	-12.3958
1217.63	-15.6499
1215.68	-16.5976
1213.73	-17.6995
1211.77	-15.4988
1209.81	-13.0388
1207.86	-14.5117
1205.9	-11.8641
1203.94	-12.7396
1201.98	-9.68
1200.02	-4.63834
1198.06	-3.93231
1196.1	-5.34504
1194.14	-7.09619
1192.18	-7.00825
1190.21	-10.4414
1188.25	-8.0814
1186.29	-5.15485
1184.32	-2.9351
1182.35	-5.73472
1180.39	-2.16038
1178.42	-5.28565
1176.45	0.0159166
1174.48	2.47173
1172.51	1.58943
1170.54	0.040244
1168.57	2.60144
1166.6	2.81118
1164.62	2.12765
1162.65	-3.30789
1160.67	0.909497
1158.7	-3.86392
1156.72	-0.617173
1154.74	-2.22435
1152.77	-0.272482
1150.79	1.42972
1148.81	0.646447
1146.83	-0.398596
1144.85	-2.43267
1142.87	-6.31631
1140.88	-2.9581
1138.9	-4.36564
1136.92	-5.26002
1134.93	-7.55392
1132.95	-11.3361
1130.96	-12.4794
1128.97	-11.6509
1126.99	-7.49452
1125	-3.42135
1123.01	-2.19819
1121.02	6.39247
1119.03	9.44959
1117.04	14.0145
1115.04	24.4477
1113.05	33.6184
1111.06	44.7072
1109.06	49.5731
1107.07	57.4042
1105.07	65.7417
1103.08	73.7632
1101.08	83.7536
1099.08	86.7887
1097.08	96.0136
1095.08	106.787
1093.08	110.518
1091.08	115.028
1089.08	121.585
1087.07	128.426
1085.07	137.492
1083.06	144.244
1081.06	146.051
1079.05	151.269
1077.05	156.039
1075.04	163.303
1073.03	163.619
1071.02	165.848
1069.01	169.216
1067	166.86
1064.99	165.28
1062.98	160.607
1060.96	155.755
1058.95	157.496
1056.93	157.008
1054.92	156.389
1052.9	145.678
1050.89	145.148
1048.87	144.3
1046.85	141.908
1044.83	143.429
1042.81	150.49
1040.79	152.062
1038.77	156.221
1036.75	157.563
1034.72	157.679
1032.7	165.156
1030.67	173.234
1028.65	178.622
1026.62	187.055
1024.59	196.629
1022.57	207.563
1020.54	213.316
1018.51	225.985
1016.48	240.327
1014.45	252.997
1012.42	266.581
1010.38	271.255
1008.35	281.298
1006.32	291.246
1004.28	295.606
1002.24	302.828
1000.21	307.278
998.171	311.73
996.133	317.181
994.094	316.633
992.054	318.861
990.013	319.139
987.972	325.874
985.93	332.428
983.888	336.118
981.843	341.726
979.799	345.922
977.754	353.032
975.708	362.689
973.661	370.89
971.614	382.737
969.565	390.412
967.516	402.41
965.466	411.23
963.415	414.607
961.364	421.483
959.312	424.009
957.258	426.811
955.204	427.162
953.15	421.431
951.094	419.518
949.038	417.427
946.98	417.895
944.923	415.187
942.864	412.17
940.804	411.531
938.744	408.76
936.683	406.872
934.621	409.258
932.558	409.568
930.495	412.394
928.43	409.412
926.365	402.305
924.299	399.708
922.233	391.496
920.165	384.612
918.096	376.975
916.028	372.392
913.957	365.242
911.887	354.239
909.815	345.613
907.743	336.052
905.669	327.556
903.595	321.49
901.521	314.392
899.445	312.367
897.369	306.729
895.292	305.794
893.214	297.877
891.135	298.672
889.055	297.352
886.975	294.785
884.894	293.655
882.812	295.051
880.729	297.293
878.646	294.699
876.561	292.273
874.475	297.286
872.389	302.007
870.303	309.4
868.215	312.875
866.126	309.344
864.037	310.3
861.947	309.432
859.856	309.005
857.764	303.256
855.671	301.956
853.578	308.463
851.484	305.83
849.389	300.736
847.293	292.779
845.196	288.411
843.099	292.412
841	288.235
838.901	285.518
836.801	277.622
834.701	274.829
832.599	267.58
830.496	254.425
828.393	244.419
826.29	233.152
824.184	221.758
822.079	210.106
819.972	193.099
817.865	176.757
815.757	162.967
813.648	151.834
811.538	139.901
809.428	127.357
807.316	114.741
805.204	101.424
803.091	90.1327
800.977	76.8245
798.863	61.1839
796.747	47.482
794.631	38.138
792.513	30.2247
790.395	21.4379
788.276	14.8682
786.157	7.70684
784.036	2.21772
781.915	0.180519
779.793	-7.17281
777.669	-6.9782
775.546	-5.23564
773.421	-0.350767
771.296	5.62958
769.169	4.02884
767.042	4.93688
764.915	0.630399
762.786	1.11288
760.656	-2.70861
758.526	-5.92558
