1674.54	242.982
1672.76	227.084
1670.98	220.721
1669.2	216.384
1667.42	213.163
1665.64	204.931
1663.85	204.035
1662.07	200.968
1660.28	190.869
1658.5	189.05
1656.71	184.198
1654.92	181.262
1653.14	176.831
1651.35	169.275
1649.56	163.37
1647.77	154.196
1645.98	150.224
1644.19	140.974
1642.4	129.786
1640.61	126.794
1638.81	117.718
1637.02	109.066
1635.22	99.8722
1633.43	89.7787
1631.63	77.9726
1629.84	72.8083
1628.04	68.2928
1626.24	60.2021
1624.44	49.6177
1622.64	46.7719
1620.85	38.2571
1619.04	34.2488
1617.24	29.7117
1615.44	23.7326
1613.64	14.853
1611.84	10.8527
1610.03	8.35081
1608.23	4.22448
1606.42	1.84487
1604.62	4.42516
1602.81	0.470948
1601	-0.14903
1599.2	-5.16904
1597.39	-5.40393
1595.58	-4.49098
1593.77	-0.248342
1591.96	0.191902
1590.15	-1.50427
1588.33	-2.23252
1586.52	-1.58181
1584.71	-2.29278
1582.89	-0.852301
1581.08	5.09652
1579.26	14.5557
1577.45	29.9759
1575.63	47.7648
1573.81	70.8383
1571.99	100.748
1570.18	133.204
1568.36	169.901
1566.54	208.522
1564.72	245.379
1562.89	279.757
1561.07	310.891
1559.25	341.982
1557.42	363.799
1555.6	379.775
1553.78	388.98
1551.95	390.926
1550.12	386.641
1548.3	371.781
1546.47	356.974
1544.64	336.348
1542.81	319.231
1540.98	301.757
1539.15	283.467
1537.32	260.235
1535.49	237.197
1533.65	212.345
1531.82	184.502
1529.99	158.166
1528.15	140.013
1526.32	115.644
1524.48	94.2813
1522.64	74.9674
1520.81	55.9726
1518.97	34.3835
1517.13	21.7187
1515.29	15.6893
1513.45	6.17221
1511.61	5.16484
1509.77	-0.065777
1507.92	-7.1564
1506.08	-6.42141
1504.24	-8.49665
1502.39	-6.80245
1500.55	-8.37567
1498.7	-10.8952
1496.86	-11.4656
1495.01	-21.4408
1493.16	-20.2787
1491.31	-19.7523
1489.46	-16.586
1487.61	-13.9138
1485.76	-12.426
1483.91	-7.11382
1482.06	-5.35332
1480.21	-1.36402
1478.35	8.35504
1476.5	13.62
1474.64	27.068
1472.79	34.4647
1470.93	44.1355
1469.07	54.2544
1467.22	63.1552
1465.36	72.5075
1463.5	84.492
1461.64	91.2482
1459.78	99.7754
1457.92	107.84
1456.05	109.227
1454.19	108.881
1452.33	108.121
1450.46	103.356
1448.6	97.5831
1446.73	96.4866
1444.87	94.5189
1443	88.1318
1441.13	86.4688
1439.26	80.2552
1437.39	72.4367
1435.52	72.0262
1433.65	68.2463
1431.78	65.3662
1429.91	60.4364
1428.04	59.5359
1426.17	53.4927
1424.29	49.845
1422.42	48.6853
1420.54	42.109
1418.66	40.613
1416.79	35.7873
1414.91	35.4441
1413.03	35.8207
1411.15	33.8223
1409.27	36.4497
1407.39	31.1088
1405.51	32.6162
1403.63	28.383
1401.75	25.8571
1399.86	23.5052
1397.98	21.6791
1396.09	21.4307
1394.21	15.8874
1392.32	12.6458
1390.44	8.75544
1388.55	10.5201
1386.66	14.1825
1384.77	22.2689
1382.88	36.1108
1380.99	52.6098
1379.1	82.5044
1377.21	113.278
1375.31	143.355
1373.42	179.742
1371.53	217.135
1369.63	256.99
1367.74	289.277
1365.84	322.544
1363.94	354.143
1362.05	377.316
1360.15	394.464
1358.25	398.676
1356.35	398.813
1354.45	392.661
1352.55	380.517
1350.64	364.256
1348.74	348.782
1346.84	331.282
1344.93	312.03
1343.03	282.695
1341.12	255.1
1339.22	229.48
1337.31	199.555
1335.4	172.775
1333.49	153.015
1331.58	132.539
1329.67	117.574
1327.76	103.028
1325.85	84.5456
1323.94	69.297
1322.03	61.6072
1320.11	52.5242
1318.2	45.9003
1316.28	46.2032
1314.37	44.0591
1312.45	42.5603
1310.53	42.3884
1308.62	38.5399
1306.7	28.7919
1304.78	29.6445
1302.86	29.0486
1300.94	24.318
1299.01	24.6435
1297.09	21.0611
1295.17	18.6187
1293.24	19.5867
1291.32	17.7873
1289.39	10.3128
1287.47	8.29059
1285.54	7.77859
1283.61	5.57904
1281.68	4.38127
1279.76	4.77369
1277.83	5.89299
1275.9	6.42201
1273.96	6.6759
1272.03	-0.752542
1270.1	-2.91172
1268.17	-2.11113
1266.23	-5.00174
1264.3	-5.436
1262.36	-5.97125
1260.42	-3.46987
1258.49	-3.01779
1256.55	-1.30141
1254.61	1.13654
1252.67	-0.154224
1250.73	7.82143
1248.79	11.1953
1246.85	15.0232
1244.91	18.1599
1242.96	23.3787
1241.02	25.9506
1239.07	26.2356
1237.13	26.2395
1235.18	24.0033
1233.24	21.8004
1231.29	22.5438
1229.34	14.7732
1227.39	11.3985
1225.44	7.96708
1223.49	3.42823
1221.54	3.14324
1219.59	-0.198389
1217.63	-4.10445
1215.68	-10.4296
1213.73	-13.14
1211.77	-16.2762
1209.81	-19.1112
1207.86	-14.9631
1205.9	-19.2387
1203.94	-16.3549
1201.98	-13.3516
1200.02	-13.5129
1198.06	-14.6844
1196.1	-11.7446
1194.14	-11.5441
1192.18	-6.05801
1190.21	-1.63601
1188.25	1.35705
1186.29	3.0494
1184.32	6.82189
1182.35	5.4729
1180.39	6.0542
1178.42	2.92814
1176.45	3.146
1174.48	-0.937688
1172.51	6.72563
1170.54	1.85827
1168.57	-1.62534
1166.6	-2.59042
1164.62	-4.13172
1162.65	-5.05746
1160.67	-3.42329
1158.7	-2.13825
1156.72	-2.05878
1154.74	0.536472
1152.77	1.92153
1150.79	-3.22838
1148.81	-1.90783
1146.83	0.0183386
1144.85	-3.21961
1142.87	-5.81195
1140.88	-1.9356
