1674.54	343.085
1672.76	342.145
1670.98	340.9
1669.2	340.992
1667.42	332.093
1665.64	329.711
1663.85	326.485
1662.07	319.618
1660.28	313.147
1658.5	306.077
1656.71	296.222
1654.92	285.992
1653.14	275.026
1651.35	257.003
1649.56	248.378
1647.77	245.384
1645.98	230.875
1644.19	218.124
1642.4	205.913
1640.61	197.325
1638.81	185.231
1637.02	177.622
1635.22	164.731
1633.43	155.875
1631.63	146.239
1629.84	132.403
1628.04	117.878
1626.24	104.205
1624.44	94.3335
1622.64	85.3652
1620.85	72.2441
1619.04	62.7932
1617.24	49.3709
1615.44	42.444
1613.64	33.8148
1611.84	28.7229
1610.03	22.3012
1608.23	21.5918
1606.42	18.7822
1604.62	15.77
1602.81	8.66256
1601	5.03805
1599.2	1.85599
1597.39	-2.74779
1595.58	-3.37117
1593.77	-3.37617
1591.96	-2.84826
1590.15	-4.23901
1588.33	-6.92295
1586.52	-6.71151
1584.71	-6.61209
1582.89	-2.47344
1581.08	-0.081066
1579.26	9.33529
1577.45	27.689
1575.63	45.1984
1573.81	69.9625
1571.99	98.4858
1570.18	132.086
1568.36	170.168
1566.54	209.234
1564.72	243.42
1562.89	283.14
1561.07	322.093
1559.25	351.476
1557.42	377.504
1555.6	394.302
1553.78	392.171
1551.95	388.696
1550.12	384.193
1548.3	368.309
1546.47	352.4
1544.64	336.916
1542.81	317.27
1540.98	296.056
1539.15	276.685
1537.32	247.109
1535.49	224.056
1533.65	207.672
1531.82	186.165
1529.99	161.458
1528.15	139.223
1526.32	114.369
1524.48	91.6231
1522.64	72.3494
1520.81	54.0926
1518.97	36.3947
1517.13	25.9986
1515.29	14.5688
1513.45	5.29858
1511.61	-1.18086
1509.77	-7.63815
1507.92	-6.30851
1506.08	-10.0456
1504.24	-8.91062
1502.39	-11.4866
1500.55	-12.912
1498.7	-16.5904
1496.86	-21.4387
1495.01	-22.6854
1493.16	-22.5991
1491.31	-20.9097
1489.46	-18.066
1487.61	-20.5322
1485.76	-15.3458
1483.91	-18.7857
1482.06	-13.6285
1480.21	-8.96305
1478.35	-2.77911
1476.5	6.00711
1474.64	14.5223
1472.79	24.772
1470.93	31.5827
1469.07	43.6681
1467.22	55.996
1465.36	65.333
1463.5	77.136
1461.64	85.118
1459.78	91.1996
1457.92	101.469
1456.05	105.429
1454.19	108.252
1452.33	109.986
1450.46	114.453
1448.6	112.331
1446.73	108.713
1444.87	109.46
1443	108.392
1441.13	104.458
1439.26	97.8043
1437.39	92.1409
1435.52	87.529
1433.65	80.0085
1431.78	69.1205
1429.91	61.2236
1428.04	55.9153
1426.17	50.7007
1424.29	43.9776
1422.42	39.3868
1420.54	33.8834
1418.66	33.8773
1416.79	24.7308
1414.91	19.2158
1413.03	15.239
1411.15	18.3897
1409.27	17.9828
1407.39	15.9801
1405.51	17.2409
1403.63	15.0839
1401.75	9.92082
1399.86	7.33608
1397.98	5.05587
1396.09	8.63395
1394.21	7.61309
1392.32	8.34819
1390.44	1.7516
1388.55	-1.77342
1386.66	1.77602
1384.77	7.62315
1382.88	20.544
1380.99	40.8616
1379.1	65.0305
1377.21	89.3107
1375.31	124.43
1373.42	161.876
1371.53	198.373
1369.63	239.561
1367.74	274.146
1365.84	307.157
1363.94	335.15
1362.05	358.665
1360.15	374.617
1358.25	382.639
1356.35	383.143
1354.45	373.427
1352.55	364.368
1350.64	347.243
1348.74	334.219
1346.84	316.451
1344.93	292.927
1343.03	270.419
1341.12	245.098
1339.22	220.763
1337.31	193.348
1335.4	171.178
1333.49	150.656
1331.58	127.423
1329.67	113.16
1327.76	89.9077
1325.85	78.9408
1323.94	71.1633
1322.03	59.9045
1320.11	51.6995
1318.2	45.7813
1316.28	45.9686
1314.37	45.3954
1312.45	43.101
1310.53	44.6824
1308.62	39.9102
1306.7	40.0997
1304.78	35.7031
1302.86	29.2647
1300.94	27.107
1299.01	23.0004
1297.09	20.5335
1295.17	16.9785
1293.24	14.2021
1291.32	9.8373
1289.39	6.56255
1287.47	6.11386
1285.54	6.47899
1283.61	7.84545
1281.68	10.2591
1279.76	8.26618
1277.83	9.04416
1275.9	9.27336
1273.96	7.54808
1272.03	5.0948
1270.1	6.18252
1268.17	3.85709
1266.23	4.57186
1264.3	5.9584
1262.36	6.15682
1260.42	2.94453
1258.49	6.13497
1256.55	5.68224
1254.61	6.53689
1252.67	10.2954
1250.73	17.1371
1248.79	17.8329
1246.85	22.5208
1244.91	24.0617
1242.96	19.8175
1241.02	21.6473
1239.07	23.6999
1237.13	22.8734
1235.18	21.7203
1233.24	21.6835
1231.29	17.8164
1229.34	11.7056
1227.39	7.67645
1225.44	2.5352
1223.49	-2.7591
1221.54	-6.02004
1219.59	-11.8982
1217.63	-17.0648
1215.68	-21.7027
1213.73	-23.6326
1211.77	-27.4961
1209.81	-29.1484
1207.86	-33.6352
1205.9	-32.5104
1203.94	-28.8651
1201.98	-27.7361
1200.02	-23.45
1198.06	-24.186
1196.1	-23.1241
1194.14	-19.9989
1192.18	-17.2154
1190.21	-12.8241
1188.25	-10.5899
1186.29	-1.74381
1184.32	2.93804
1182.35	0.319286
1180.39	5.03777
1178.42	6.59158
1176.45	8.34876
1174.48	8.1261
1172.51	7.73313
1170.54	5.9937
1168.57	4.39985
1166.6	2.19171
1164.62	-0.691482
1162.65	-4.78542
1160.67	-7.31515
1158.7	-12.2897
1156.72	-12.6665
1154.74	-11.7998
1152.77	-15.275
1150.79	-15.8825
1148.81	-10.6635
1146.83	-9.84416
1144.85	-4.37477
1142.87	-3.25722
1140.88	-3.6727
1138.9	-0.348531
1136.92	3.84562
1134.93	0.910736
1132.95	3.70729
1130.96	14.5191
1128.97	13.0233
1126.99	10.5718
1125	11.8531
1123.01	13.1851
1121.02	12.0745
1119.03	19.1963
1117.04	21.2813
1115.04	26.638
1113.05	34.9584
1111.06	39.5508
1109.06	47.1884
1107.07	64.5188
1105.07	73.3161
1103.08	82.4718
1101.08	90.4549
1099.08	103.94
1097.08	109.704
1095.08	122.336
1093.08	130.058
1091.08	136.329
1089.08	141.556
1087.07	143.055
1085.07	143.051
1083.06	147.145
1081.06	153.916
1079.05	157.647
1077.05	162.557
1075.04	164.112
1073.03	164.617
1071.02	164.169
1069.01	169.4
1067	166.73
1064.99	164.332
1062.98	160.612
1060.96	156.851
1058.95	149.894
1056.93	145.668
1054.92	143.707
1052.9	142.073
1050.89	142.523
1048.87	142.248
1046.85	138.736
1044.83	140.464
1042.81	143.777
1040.79	148.726
1038.77	154.402
1036.75	162.072
1034.72	165.792
1032.7	167.641
1030.67	175.311
1028.65	181.02
1026.62	191.999
1024.59	201.254
1022.57	213.236
1020.54	223.583
1018.51	236.063
1016.48	251.081
1014.45	257.878
1012.42	269.679
1010.38	282.747
1008.35	291.729
1006.32	302.478
1004.28	308.455
1002.24	317.2
1000.21	325.133
998.171	329.975
996.133	330.998
994.094	330.654
992.054	335.95
990.013	340.702
987.972	343.812
985.93	351.972
983.888	353.27
981.843	357.297
979.799	361.73
977.754	368.621
975.708	379.292
973.661	393.958
971.614	402.865
969.565	405.599
967.516	417.145
965.466	425.56
963.415	430.892
961.364	433.69
959.312	439.215
957.258	441.2
955.204	438.918
953.15	436.642
951.094	434.544
949.038	438.503
946.98	444.706
944.923	440.228
942.864	437.803
940.804	431.303
938.744	434.541
936.683	432.286
934.621	431.723
932.558	434.265
930.495	434.184
928.43	426.659
926.365	420.05
924.299	412.37
922.233	412.654
920.165	401.822
918.096	401.781
916.028	395.163
913.957	386.562
911.887	375.663
909.815	366.456
907.743	354.863
905.669	349.88
903.595	342.006
901.521	334.796
899.445	324.869
897.369	322.658
895.292	315.646
893.214	311.568
891.135	309.02
889.055	309.408
886.975	306.412
884.894	306.267
882.812	304.783
880.729	307.099
878.646	312.948
876.561	313.102
874.475	314.748
872.389	320.24
870.303	325.63
868.215	333.605
866.126	333.306
864.037	337.54
861.947	339.003
859.856	337.824
857.764	336.497
855.671	334.121
853.578	330.977
851.484	330.149
849.389	323.407
847.293	318.029
845.196	312.559
843.099	309.924
841	303.516
838.901	302.073
836.801	297.823
834.701	289.311
832.599	280.031
830.496	272.225
828.393	261.477
826.29	251.7
824.184	235.252
822.079	220.459
819.972	206.458
817.865	191.394
815.757	171.344
813.648	156.683
811.538	140.821
809.428	125.986
807.316	118.946
805.204	107.851
803.091	96.6514
800.977	85.1726
798.863	75.8597
796.747	63.8621
794.631	51.4079
792.513	46.762
790.395	39.7022
788.276	31.8286
786.157	25.998
784.036	14.1162
781.915	6.42591
779.793	-0.667358
777.669	-2.11341
775.546	-10.3699
773.421	-13.4726
771.296	-14.1044
769.169	-13.2313
767.042	-9.52189
764.915	-9.32768
762.786	-7.79775
760.656	-11.2384
758.526	-8.38431
756.394	-8.76885
754.262	-4.44749
752.129	1.00145
749.995	6.2175
747.861	12.9683
745.725	10.44
743.588	5.4518
741.452	7.55912
739.314	4.16753
737.175	9.32649
735.035	10.8489
732.895	14.8404
730.753	10.2491
728.611	15.028
726.469	24.548
724.324	37.5387
722.18	54.5959
720.034	76.003
717.888	99.0761
715.741	126.623
713.593	149.942
711.444	168.121
709.294	188.112
707.144	213.74
704.992	223.781
702.84	227.317
700.687	220.539
698.533	213.036
696.378	197.637
694.222	179.374
692.066	151.672
689.909	126.223
687.751	104.011
685.592	82.6347
683.432	55.9191
681.271	28.1095
679.109	8.63699
676.947	-7.69507
674.784	-18.1783
672.62	-22.8029
670.455	-19.7036
668.289	-12.6325
666.122	-6.05454
663.955	4.34495
661.787	10.0852
659.618	19.2572
657.448	38.4596
655.277	55.5442
653.104	75.9843
650.932	86.2247
648.759	92.7311
646.584	95.7236
644.409	100.218
642.233	100.081
640.056	94.5372
637.879	100.135
635.7	103.656
633.52	103.512
631.34	98.4768
629.159	85.5149
626.977	81.0351
624.794	78.9507
622.61	66.4534
620.426	56.9495
618.24	48.9905
616.054	40.4078
613.867	26.0864
611.679	11.9589
609.49	2.94111
607.301	-7.14922
605.11	-10.0291
602.919	-14.9315
600.726	-24.0717
598.532	-23.8509
596.339	-16.3699
594.144	-5.38738
591.948	6.74817
589.751	18.3865
587.554	33.7289
585.355	39.7778
583.156	55.8416
580.956	70.3064
578.755	85.9846
576.553	104.391
574.35	125.747
572.147	138.145
569.943	152.502
567.737	168.284
565.531	185.052
563.323	205.46
561.116	224.605
558.907	248.633
