1674.54	257.025
1672.76	244.724
1670.98	239.717
1669.2	235.446
1667.42	230.902
1665.64	227.206
1663.85	226.568
1662.07	224.188
1660.28	220.122
1658.5	220.822
1656.71	216.011
1654.92	214.1
1653.14	205.272
1651.35	200.757
1649.56	189.23
1647.77	184.239
1645.98	179.06
1644.19	166.871
1642.4	157.442
1640.61	151.783
1638.81	140.031
1637.02	131.501
1635.22	123.822
1633.43	118.691
1631.63	109.282
1629.84	102.369
1628.04	91.3607
1626.24	79.8459
1624.44	70.7863
1622.64	59.0819
1620.85	46.7376
1619.04	37.2551
1617.24	27.4046
1615.44	17.2785
1613.64	12.1431
1611.84	10.1464
1610.03	7.92063
1608.23	9.92096
1606.42	5.6518
1604.62	5.88161
1602.81	2.74718
1601	-0.294396
1599.2	2.25239
1597.39	3.02845
1595.58	1.75778
1593.77	-0.657043
1591.96	-3.06915
1590.15	-5.1632
1588.33	-10.9409
1586.52	-8.62365
1584.71	-7.76299
1582.89	-4.94405
1581.08	-0.304891
1579.26	5.6901
1577.45	18.3691
1575.63	41.5378
1573.81	66.9842
1571.99	98.9791
1570.18	133.43
1568.36	168.073
1566.54	201.989
1564.72	237.59
1562.89	272.654
1561.07	312.965
1559.25	341.687
1557.42	363.675
1555.6	378.572
1553.78	382.52
1551.95	380.554
1550.12	372.724
1548.3	361.767
1546.47	350.128
1544.64	333.935
1542.81	314.701
1540.98	288.689
1539.15	269.544
1537.32	249.812
1535.49	226.078
1533.65	200.493
1531.82	173.263
1529.99	149.406
1528.15	133.131
1526.32	114.721
1524.48	92.7705
1522.64	79.0471
1520.81	64.1429
1518.97	45.0992
1517.13	30.6519
1515.29	14.3844
1513.45	8.625
1511.61	4.18326
1509.77	2.19418
1507.92	-3.93425
1506.08	-9.96968
1504.24	-10.273
1502.39	-11.7196
1500.55	-15.8413
1498.7	-12.9633
1496.86	-15.1295
1495.01	-12.9314
1493.16	-13.5083
1491.31	-14.3579
1489.46	-15.8038
1487.61	-16.5684
1485.76	-16.3327
1483.91	-16.5986
1482.06	-15.2825
1480.21	-8.78323
1478.35	-4.37975
1476.5	3.80135
1474.64	13.9275
1472.79	24.3698
1470.93	37.8603
1469.07	50.6586
1467.22	57.6037
1465.36	68.9965
1463.5	84.1564
1461.64	91.6299
1459.78	98.1005
1457.92	108.607
1456.05	114.795
1454.19	113.162
1452.33	112.34
1450.46	109.146
1448.6	105.579
1446.73	105.878
1444.87	102.484
1443	96.5746
1441.13	93.0732
1439.26	88.9745
1437.39	79.9501
1435.52	73.694
1433.65	74.0684
1431.78	71.7072
1429.91	65.2039
1428.04	58.823
1426.17	58.1142
1424.29	53.943
1422.42	53.2535
1420.54	50.7848
1418.66	47.2618
1416.79	47.4045
1414.91	48.9448
1413.03	43.7929
1411.15	37.5419
1409.27	38.823
1407.39	38.9548
1405.51	38.6106
1403.63	38.532
1401.75	32.1618
1399.86	27.2792
1397.98	27.4259
1396.09	22.554
1394.21	14.1667
1392.32	10.5837
1390.44	11.6682
1388.55	10.3202
1386.66	10.4993
1384.77	12.3803
1382.88	24.964
1380.99	40.8506
1379.1	61.8612
1377.21	91.2883
1375.31	124.017
1373.42	161.881
1371.53	197.573
1369.63	234.355
1367.74	268.85
1365.84	305.819
1363.94	335.722
1362.05	353.829
1360.15	370.279
1358.25	381.433
1356.35	377.736
1354.45	372.963
1352.55	357.213
1350.64	346.889
1348.74	329.174
1346.84	309.207
1344.93	285.434
1343.03	263.177
1341.12	240.978
1339.22	216.486
1337.31	191.046
1335.4	169.438
1333.49	144.935
1331.58	128.998
1329.67	108.569
1327.76	93.9293
1325.85	80.9862
1323.94	70.137
1322.03	58.3511
1320.11	48.6218
1318.2	40.134
1316.28	33.0671
1314.37	28.5973
1312.45	29.3624
1310.53	31.5444
1308.62	28.015
1306.7	29.6219
1304.78	28.0611
1302.86	26.3667
1300.94	25.954
1299.01	26.0491
1297.09	21.9286
1295.17	27.2592
1293.24	25.8236
1291.32	20.615
1289.39	11.8167
1287.47	18.4291
1285.54	12.452
1283.61	11.5267
1281.68	6.46587
1279.76	5.03877
1277.83	3.06835
1275.9	7.78421
1273.96	5.94163
1272.03	5.64954
1270.1	4.99271
1268.17	6.97145
1266.23	0.527926
1264.3	0.450115
1262.36	-0.131482
1260.42	3.0557
1258.49	2.09922
1256.55	-0.0863281
1254.61	3.34992
1252.67	-0.490959
1250.73	0.38787
1248.79	1.16896
1246.85	2.25909
1244.91	9.24272
1242.96	12.4034
1241.02	10.4696
1239.07	10.6109
1237.13	8.6986
1235.18	12.3662
1233.24	6.92504
1231.29	9.47275
1229.34	7.18907
1227.39	7.02886
1225.44	4.76264
1223.49	-3.75546
1221.54	-6.92218
1219.59	-10.4118
1217.63	-12.0201
1215.68	-14.3189
1213.73	-17.7327
1211.77	-15.4841
1209.81	-20.2987
1207.86	-20.9039
1205.9	-21.0785
1203.94	-18.954
1201.98	-16.2147
1200.02	-14.4083
1198.06	-8.47585
1196.1	-4.39289
1194.14	0.0820008
1192.18	5.75907
1190.21	6.77419
1188.25	12.6326
1186.29	15.9662
1184.32	18.9544
1182.35	16.0113
1180.39	19.3523
1178.42	14.8101
1176.45	11.832
1174.48	7.86662
1172.51	5.46743
