1674.54	212.627
1672.76	209.639
1670.98	213.399
1669.2	213.064
1667.42	215.439
1665.64	210.682
1663.85	212.743
1662.07	209.053
1660.28	211.237
1658.5	212.666
1656.71	209.242
1654.92	206.474
1653.14	200.034
1651.35	197.123
1649.56	188.033
1647.77	179.682
1645.98	176.269
1644.19	167.582
1642.4	166.644
1640.61	158.354
1638.81	149.674
1637.02	138.693
1635.22	128.544
1633.43	116.278
1631.63	110.026
1629.84	106.509
1628.04	100.464
1626.24	89.9907
1624.44	75.7546
1622.64	65.7084
1620.85	57.9965
1619.04	50.0289
1617.24	42.3075
1615.44	37.4213
1613.64	30.6903
1611.84	24.6525
1610.03	14.0316
1608.23	9.51346
1606.42	10.0217
1604.62	12.1351
1602.81	6.85228
1601	1.71932
1599.2	-2.12236
1597.39	-2.67565
1595.58	-6.25968
1593.77	-3.78228
1591.96	-5.19787
1590.15	-3.82967
1588.33	-7.26865
1586.52	-8.9175
1584.71	-7.19356
1582.89	-2.04483
1581.08	1.12082
1579.26	11.4775
1577.45	22.033
1575.63	42.7743
1573.81	65.4424
1571.99	93.0835
1570.18	120.915
1568.36	153.218
1566.54	187.173
1564.72	218.275
1562.89	250.483
1561.07	282.548
1559.25	310.343
1557.42	329.696
1555.6	344.107
1553.78	349.712
1551.95	352.827
1550.12	348.633
1548.3	339.906
1546.47	327.465
1544.64	311.662
1542.81	290.232
1540.98	270.995
1539.15	249.445
1537.32	233.912
1535.49	211.431
1533.65	190.92
1531.82	167.774
1529.99	147.236
1528.15	126.474
1526.32	102.636
1524.48	86.9795
1522.64	71.928
1520.81	59.3789
1518.97	46.0151
1517.13	33.2557
1515.29	25.7727
1513.45	14.8065
1511.61	7.93562
1509.77	0.391885
1507.92	-0.922243
1506.08	0.0528468
1504.24	-4.06718
1502.39	-6.58562
1500.55	-10.6039
1498.7	-19.9716
1496.86	-25.4771
1495.01	-31.1642
1493.16	-31.2494
1491.31	-29.3819
1489.46	-26.6435
1487.61	-28.3159
1485.76	-20.3064
1483.91	-19.015
1482.06	-13.7674
1480.21	-7.61602
1478.35	5.86784
1476.5	16.5827
1474.64	28.382
1472.79	36.9149
1470.93	45.8092
1469.07	55.5204
1467.22	65.7356
1465.36	69.536
1463.5	77.6151
1461.64	85.5518
1459.78	89.6699
1457.92	96.8281
1456.05	99.8516
1454.19	98.5994
1452.33	103.437
1450.46	102.404
1448.6	102.64
1446.73	100.826
1444.87	101.96
1443	101.365
1441.13	97.0811
1439.26	92.0686
1437.39	86.4043
1435.52	82.693
1433.65	79.2059
1431.78	74.5239
1429.91	73.8328
1428.04	72.1768
1426.17	68.2454
1424.29	60.9385
1422.42	54.3975
1420.54	51.1639
1418.66	49.6499
1416.79	45.303
