1674.54	315.201
1672.76	311.487
1670.98	309.287
1669.2	305.322
1667.42	299.263
1665.64	291.837
1663.85	286.571
1662.07	281.935
1660.28	269.799
1658.5	259.299
1656.71	250.52
1654.92	243.608
1653.14	237.371
1651.35	229.315
1649.56	224.215
1647.77	215.658
1645.98	209.146
1644.19	202.358
1642.4	190.202
1640.61	184.41
1638.81	177.844
1637.02	167.092
1635.22	157.74
1633.43	146.611
1631.63	134.568
1629.84	123.519
1628.04	112.562
1626.24	99.8717
1624.44	91.7625
1622.64	83.6078
1620.85	75.2178
1619.04	63.9585
1617.24	58.0541
1615.44	49.3309
1613.64	41.9104
1611.84	32.9449
1610.03	23.6071
1608.23	18.4868
1606.42	15.7696
1604.62	6.26817
1602.81	3.39538
1601	-0.624731
1599.2	-3.51079
1597.39	-7.41265
1595.58	-5.18781
1593.77	-8.7906
1591.96	-7.94501
1590.15	-5.51963
1588.33	-7.23914
1586.52	-7.52052
1584.71	0.867287
1582.89	1.01755
1581.08	6.56114
1579.26	18.637
1577.45	34.7424
1575.63	53.3228
1573.81	75.6309
1571.99	105.469
1570.18	135.02
1568.36	174.194
1566.54	212.581
1564.72	244.36
1562.89	281.362
1561.07	311.549
1559.25	338.35
1557.42	359.302
1555.6	370.159
1553.78	380.406
1551.95	380.541
1550.12	376.928
1548.3	366.43
1546.47	350.004
1544.64	332.916
1542.81	313.352
1540.98	293.18
1539.15	276.48
1537.32	253.216
1535.49	236.386
1533.65	209.54
1531.82	183.712
1529.99	160.458
1528.15	137.896
1526.32	122.264
1524.48	106.292
1522.64	87.0734
1520.81	74.4165
1518.97	56.4972
1517.13	45.0616
1515.29	28.777
1513.45	24.1562
1511.61	19.4194
1509.77	12.9293
1507.92	8.13406
1506.08	-2.14546
1504.24	-8.91107
1502.39	-10.6536
1500.55	-15.0237
1498.7	-17.5582
1496.86	-19.2177
1495.01	-19.3126
1493.16	-23.3935
1491.31	-19.8284
1489.46	-16.2458
1487.61	-16.0595
1485.76	-12.0885
1483.91	-11.7853
1482.06	-6.11211
1480.21	-5.0172
1478.35	0.85561
1476.5	1.51622
1474.64	13.5405
1472.79	26.169
1470.93	29.9908
1469.07	36.8624
1467.22	47.0187
1465.36	54.7736
1463.5	66.6726
1461.64	70.303
1459.78	81.7575
1457.92	90.1199
1456.05	97.5885
1454.19	96.1869
1452.33	94.383
1450.46	96.4926
1448.6	94.9248
1446.73	95.6242
1444.87	97.8711
1443	99.8428
1441.13	98.0973
1439.26	93.8453
1437.39	86.0895
1435.52	81.3379
1433.65	77.2189
1431.78	72.328
1429.91	66.8865
1428.04	66.3474
1426.17	61.8934
1424.29	57.7052
1422.42	48.8291
1420.54	46.727
1418.66	40.7086
1416.79	40.6795
1414.91	35.1524
1413.03	30.5212
1411.15	29.8831
1409.27	27.9173
1407.39	26.0753
1405.51	24.6746
1403.63	17.586
1401.75	15.8496
1399.86	14.6009
1397.98	10.9828
1396.09	2.98253
1394.21	4.56463
1392.32	4.40128
1390.44	3.81372
1388.55	0.442659
1386.66	1.36498
1384.77	2.08763
1382.88	15.6547
1380.99	32.5631
1379.1	57.7294
1377.21	91.1915
1375.31	123.823
1373.42	155.222
1371.53	194.077
1369.63	231.8
1367.74	271.289
1365.84	309.927
1363.94	343.053
1362.05	366.11
1360.15	381.599
1358.25	388.696
1356.35	385.77
1354.45	383.137
1352.55	373.889
1350.64	359.922
1348.74	341.475
1346.84	321.867
1344.93	298.223
1343.03	278.733
1341.12	258.981
1339.22	232.034
1337.31	205.998
1335.4	184.071
1333.49	160.432
1331.58	143.309
1329.67	123.009
1327.76	106.683
1325.85	95.0033
1323.94	78.918
1322.03	64.0291
1320.11	55.2335
1318.2	51.3717
1316.28	47.3799
1314.37	46.0798
1312.45	45.927
1310.53	42.0113
1308.62	35.7856
1306.7	32.8803
1304.78	29.526
1302.86	31.5838
1300.94	32.8288
1299.01	30.2567
1297.09	27.8782
1295.17	25.9089
1293.24	21.8519
1291.32	17.5711
1289.39	18.8825
1287.47	23.651
1285.54	26.19
1283.61	28.9551
1281.68	24.2212
1279.76	19.5314
1277.83	16.4739
1275.9	14.467
1273.96	10.138
1272.03	10.2114
1270.1	7.97001
1268.17	6.80548
1266.23	-2.35946
1264.3	-4.71764
1262.36	-8.9487
1260.42	-10.9974
1258.49	-9.10139
1256.55	-4.58244
1254.61	-0.927801
1252.67	-0.592471
1250.73	2.5433
1248.79	5.1753
1246.85	6.51979
1244.91	14.316
1242.96	15.5484
1241.02	16.2265
1239.07	20.394
1237.13	19.2745
1235.18	14.4541
1233.24	11.7169
1231.29	11.0619
1229.34	6.61131
1227.39	7.42237
1225.44	3.62478
1223.49	0.853108
1221.54	-0.435852
1219.59	-7.59705
1217.63	-12.6017
1215.68	-16.4843
1213.73	-21.7057
1211.77	-22.084
1209.81	-23.1136
1207.86	-24.7103
1205.9	-24.4252
1203.94	-24.7462
1201.98	-27.3613
1200.02	-29.8672
1198.06	-22.3884
1196.1	-16.7086
1194.14	-11.5973
1192.18	-5.55115
1190.21	-0.397146
1188.25	4.46638
1186.29	10.3018
1184.32	11.9311
1182.35	13.4921
1180.39	19.5719
1178.42	19.6735
1176.45	19.7422
1174.48	15.6492
1172.51	10.8932
1170.54	11.9203
1168.57	7.51131
1166.6	5.48563
1164.62	2.92464
1162.65	-0.707773
1160.67	-0.233288
1158.7	-4.24588
1156.72	-4.51296
1154.74	-5.86127
1152.77	-8.82551
1150.79	-2.87224
1148.81	-7.90683
1146.83	-10.243
1144.85	-8.9787
1142.87	-9.06851
1140.88	-7.23498
1138.9	-7.02699
1136.92	-8.21308
1134.93	-10.0243
1132.95	-9.467
1130.96	-6.43871
1128.97	-8.22825
1126.99	-3.23232
1125	1.91153
1123.01	6.60557
1121.02	6.49271
1119.03	10.7047
1117.04	15.3345
1115.04	23.0666
