1674.54	225.84
1672.76	228.539
1670.98	229.463
1669.2	227.694
1667.42	228.729
1665.64	225.234
1663.85	217.632
1662.07	210.416
1660.28	214.266
1658.5	208.631
1656.71	201.018
1654.92	196.424
1653.14	194.986
1651.35	191.025
1649.56	187.005
1647.77	176.13
1645.98	171.602
1644.19	170.414
1642.4	169.384
1640.61	157.332
1638.81	152.251
1637.02	147.197
1635.22	131.028
1633.43	119.465
1631.63	105.379
1629.84	94.3661
1628.04	80.4639
1626.24	68.6731
1624.44	59.079
1622.64	48.3258
1620.85	43.6907
1619.04	32.1151
1617.24	21.7906
1615.44	22.0412
1613.64	12.1713
1611.84	9.55063
1610.03	9.9088
1608.23	7.9737
1606.42	6.69386
1604.62	2.15797
1602.81	0.416764
1601	-6.16273
1599.2	-6.13345
1597.39	-5.80894
1595.58	-9.2361
1593.77	-6.96
1591.96	-3.62389
1590.15	-3.21952
1588.33	-0.424725
1586.52	-0.474874
1584.71	2.58366
1582.89	2.25409
1581.08	9.72037
1579.26	13.8374
1577.45	28.0592
1575.63	43.53
1573.81	65.9708
1571.99	89.8363
1570.18	116.725
1568.36	146.773
1566.54	183.838
1564.72	213.926
1562.89	248.266
1561.07	279.28
1559.25	311.852
1557.42	331.702
1555.6	348.18
1553.78	354.166
1551.95	354.528
1550.12	353.043
1548.3	345.034
1546.47	328.446
1544.64	310.602
1542.81	291.586
1540.98	270.087
1539.15	245.189
1537.32	222.58
1535.49	202.307
1533.65	181.595
1531.82	158.888
1529.99	133.388
1528.15	110.215
1526.32	93.0524
1524.48	77.6821
1522.64	62.2764
1520.81	52.563
1518.97	36.3633
1517.13	25.0856
1515.29	17.4509
1513.45	14.9178
1511.61	11.7176
1509.77	8.03795
1507.92	9.27702
1506.08	4.7061
1504.24	4.42011
1502.39	3.55187
1500.55	-4.35181
1498.7	-2.15023
1496.86	-7.9879
1495.01	-11.687
1493.16	-17.4748
1491.31	-25.3845
1489.46	-28.3733
1487.61	-28.6383
1485.76	-27.4839
1483.91	-24.5084
1482.06	-19.755
1480.21	-11.8116
1478.35	-8.54268
1476.5	2.82678
1474.64	9.46752
1472.79	15.7456
1470.93	29.2185
1469.07	45.5982
1467.22	54.2101
1465.36	66.4601
1463.5	79.2534
1461.64	86.5044
1459.78	94.3963
1457.92	105.608
1456.05	109.865
1454.19	114.354
1452.33	114.798
1450.46	112.739
1448.6	105.313
1446.73	103.201
1444.87	95.4943
1443	90.1801
1441.13	82.2386
1439.26	76.927
1437.39	69.6971
1435.52	60.0149
1433.65	54.4611
1431.78	49.2686
1429.91	44.2055
1428.04	47.6302
1426.17	47.1386
1424.29	47.0529
1422.42	43.087
1420.54	47.57
1418.66	44.0037
1416.79	42.2441
1414.91	45.4796
1413.03	44.974
1411.15	44.5082
1409.27	45.8005
1407.39	43.0743
1405.51	36.565
1403.63	34.9073
1401.75	27.6899
1399.86	21.996
1397.98	17.6614
1396.09	12.3998
1394.21	7.52998
1392.32	1.73385
1390.44	4.78205
1388.55	2.35947
1386.66	-4.9446
1384.77	-2.04098
1382.88	3.87976
1380.99	21.1883
1379.1	38.9777
1377.21	67.7869
1375.31	100.302
1373.42	132.312
1371.53	163.471
1369.63	189.893
1367.74	226.659
1365.84	260.094
1363.94	293.089
1362.05	318.107
1360.15	330.418
1358.25	331.709
1356.35	334.231
1354.45	326.498
1352.55	314.739
1350.64	307.451
1348.74	298.675
1346.84	277.322
1344.93	260.4
1343.03	240.753
1341.12	222.159
1339.22	200.778
1337.31	186.68
1335.4	159.406
1333.49	139.827
1331.58	129.893
1329.67	116.738
1327.76	99.2329
1325.85	84.9701
1323.94	78.9316
1322.03	63.0457
1320.11	51.9311
1318.2	50.921
1316.28	46.2374
1314.37	46.7926
1312.45	44.3525
1310.53	38.9091
1308.62	32.8792
1306.7	32.809
1304.78	32.5669
1302.86	31.2677
1300.94	33.7551
1299.01	31.6046
1297.09	24.9539
1295.17	21.0327
1293.24	18.8827
1291.32	20.4117
1289.39	19.2084
1287.47	21.3212
1285.54	18.9317
1283.61	20.7678
1281.68	16.0497
1279.76	12.7408
1277.83	14.3325
1275.9	17.7852
1273.96	21.4142
1272.03	19.7659
1270.1	14.6544
1268.17	6.4902
1266.23	-0.962113
1264.3	-5.28286
1262.36	-7.98518
1260.42	-11.2429
1258.49	-11.781
1256.55	-14.0644
1254.61	-11.4563
1252.67	-12.7192
1250.73	-7.31129
1248.79	-3.64471
1246.85	5.4681
1244.91	11.5642
1242.96	17.2812
1241.02	19.3894
1239.07	21.2582
1237.13	25.3784
1235.18	25.7991
1233.24	20.6057
1231.29	19.8052
1229.34	17.7987
1227.39	15.4603
1225.44	13.958
1223.49	11.889
1221.54	7.02859
1219.59	5.55237
1217.63	6.50816
1215.68	2.03165
1213.73	-3.37533
1211.77	-1.63088
1209.81	-2.22815
1207.86	-2.26364
1205.9	-2.50099
1203.94	-6.81273
1201.98	-5.74701
1200.02	-4.15794
1198.06	-4.1919
1196.1	-3.12001
1194.14	-2.34569
1192.18	0.948151
1190.21	0.929849
1188.25	1.02089
1186.29	3.84557
1184.32	3.65005
1182.35	6.87467
1180.39	7.51459
1178.42	12.0321
1176.45	14.4256
1174.48	11.3314
1172.51	11.5691
1170.54	12.3619
1168.57	9.29911
1166.6	4.20581
1164.62	0.0159763
1162.65	2.0704
1160.67	0.811992
1158.7	-2.1218
1156.72	-9.09555
1154.74	-10.8388
1152.77	-11.2513
1150.79	-13.3395
1148.81	-17.5128
1146.83	-16.4117
1144.85	-15.1157
1142.87	-18.2792
1140.88	-21.7562
1138.9	-23.0495
1136.92	-24.2497
1134.93	-21.8548
