1674.54	159.287
1672.76	166.697
1670.98	163.834
1669.2	161.226
1667.42	161.889
1665.64	160.144
1663.85	157.628
1662.07	156.978
1660.28	157.513
1658.5	154.686
1656.71	153.003
1654.92	148.907
1653.14	149.143
1651.35	146.196
1649.56	146.484
1647.77	137.409
1645.98	134.297
1644.19	128.828
1642.4	123.677
1640.61	113.173
1638.81	107.399
1637.02	103.45
1635.22	94.6392
1633.43	88.5668
1631.63	80.3616
1629.84	69.5725
1628.04	60.5672
1626.24	55.1082
1624.44	48.0706
1622.64	37.1308
1620.85	34.9723
1619.04	25.7267
1617.24	17.8943
1615.44	10.622
1613.64	9.89315
1611.84	5.45176
1610.03	4.15619
1608.23	4.68871
1606.42	-2.04566
1604.62	-4.22325
1602.81	-3.02737
1601	-10.9124
1599.2	-7.47482
1597.39	-6.30253
1595.58	-3.48144
1593.77	-8.52089
1591.96	-7.72929
1590.15	-7.15738
1588.33	-4.94051
1586.52	1.7413
1584.71	3.57372
1582.89	5.23102
1581.08	16.7184
1579.26	24.6585
1577.45	36.1547
1575.63	55.106
1573.81	78.1206
1571.99	107.688
1570.18	138.718
1568.36	170.441
1566.54	200.039
1564.72	238.921
1562.89	274.865
1561.07	305.157
1559.25	337.537
1557.42	360.785
1555.6	380.364
1553.78	386.825
1551.95	386.332
1550.12	379.848
1548.3	369.191
1546.47	356.955
1544.64	340.12
1542.81	323.614
1540.98	303.621
1539.15	277.716
1537.32	256.233
1535.49	227.8
1533.65	206.022
1531.82	182.742
1529.99	159.346
1528.15	136.721
1526.32	118.01
1524.48	98.1673
1522.64	80.3765
1520.81	62.826
1518.97	45.2278
1517.13	30.9584
1515.29	23.2813
1513.45	17.2535
1511.61	10.8228
1509.77	8.12952
1507.92	7.7141
1506.08	4.80187
1504.24	2.8044
1502.39	-4.00284
1500.55	-6.39236
1498.7	-5.68811
1496.86	-10.5708
1495.01	-13.7752
1493.16	-19.3787
1491.31	-17.3017
1489.46	-18.444
1487.61	-20.2217
1485.76	-23.8125
1483.91	-23.995
1482.06	-20.3058
1480.21	-16.3418
1478.35	-12.79
1476.5	-3.73108
1474.64	2.36813
1472.79	16.0156
1470.93	24.0728
1469.07	35.4032
1467.22	45.605
1465.36	59.9454
1463.5	69.7844
1461.64	78.4892
1459.78	87.4222
1457.92	93.6708
1456.05	101.641
1454.19	105.93
1452.33	105.035
1450.46	100.457
1448.6	101.008
1446.73	102.102
1444.87	95.8329
1443	91.1489
1441.13	89.5529
1439.26	86.9986
1437.39	80.94
1435.52	68.9193
1433.65	59.2603
1431.78	55.4076
1429.91	47.9676
1428.04	45.9562
1426.17	40.7625
1424.29	41.9738
1422.42	38.9078
1420.54	35.0581
1418.66	30.8831
1416.79	32.473
1414.91	35.421
1413.03	38.2234
1411.15	36.7397
1409.27	46.5214
1407.39	38.6083
1405.51	33.731
1403.63	28.9307
1401.75	24.8061
1399.86	20.8028
1397.98	18.7865
1396.09	9.80444
1394.21	3.80564
1392.32	3.42071
1390.44	-0.245115
1388.55	-5.07235
1386.66	-0.226554
1384.77	7.55372
1382.88	24.6261
1380.99	43.0097
1379.1	63.5656
1377.21	92.2242
1375.31	131.142
1373.42	166.423
1371.53	198.889
1369.63	235.817
1367.74	270.409
1365.84	302.48
1363.94	327.718
1362.05	344.153
1360.15	365.704
1358.25	381.831
1356.35	380.162
1354.45	369.783
1352.55	359.198
1350.64	347.72
1348.74	332.035
1346.84	311.78
1344.93	289.319
1343.03	273.194
1341.12	250.169
1339.22	219.988
1337.31	191.313
1335.4	170.662
1333.49	149.622
1331.58	127.874
1329.67	107.495
1327.76	90.044
1325.85	80.9207
1323.94	70.6297
1322.03	57.8981
1320.11	48.5457
1318.2	41.4838
1316.28	40.0207
1314.37	34.0291
1312.45	38.7719
1310.53	37.3102
1308.62	33.5812
1306.7	34.5378
1304.78	30.1366
1302.86	27.5212
1300.94	26.8211
1299.01	25.5417
1297.09	26.9515
1295.17	23.2723
1293.24	24.8771
1291.32	16.8902
1289.39	17.4168
1287.47	20.0353
1285.54	15.9725
1283.61	11.6867
1281.68	12.1298
1279.76	9.12036
1277.83	7.43376
1275.9	9.65123
1273.96	3.8326
1272.03	4.00683
1270.1	4.00392
1268.17	4.45445
