1674.54	242.447
1672.76	245.548
1670.98	244.138
1669.2	240.693
1667.42	236.638
1665.64	230.731
1663.85	229.188
1662.07	224.952
1660.28	218.563
1658.5	216.711
1656.71	211.751
1654.92	205.011
1653.14	198.896
1651.35	192.992
1649.56	191.218
1647.77	188.74
1645.98	180.581
1644.19	173.672
1642.4	166.207
1640.61	157.592
1638.81	147.918
1637.02	138.455
1635.22	130.115
1633.43	121.085
1631.63	104.811
1629.84	95.5147
1628.04	79.0234
1626.24	70.6154
1624.44	59.0047
1622.64	50.9694
1620.85	41.8296
1619.04	35.1238
1617.24	28.5363
1615.44	21.4841
1613.64	15.3249
1611.84	17.8336
1610.03	12.684
1608.23	12.5668
1606.42	10.5258
1604.62	8.60241
1602.81	4.34293
1601	0.341024
1599.2	-1.0939
1597.39	-6.40974
1595.58	-8.01508
1593.77	-5.64249
1591.96	-5.74606
1590.15	-7.45579
1588.33	-6.5067
1586.52	-6.79888
1584.71	-3.02468
1582.89	0.412998
1581.08	10.0106
1579.26	16.4012
1577.45	30.2279
1575.63	54.8369
1573.81	73.5249
1571.99	98.1885
1570.18	131.647
1568.36	162.313
1566.54	199.46
1564.72	227.905
1562.89	259.604
1561.07	290.11
1559.25	318.682
1557.42	342.492
1555.6	346.831
1553.78	355.191
1551.95	355.567
1550.12	344.867
1548.3	335.006
1546.47	318.799
1544.64	302.156
1542.81	286.115
1540.98	264.362
1539.15	245.94
1537.32	223.537
1535.49	205.751
1533.65	181.845
1531.82	157.994
1529.99	140.303
1528.15	122.251
1526.32	104.402
1524.48	91.6594
1522.64	74.2022
1520.81	63.3906
1518.97	47.4057
1517.13	39.2098
1515.29	29.8034
1513.45	24.3242
1511.61	22.2182
1509.77	19.214
1507.92	12.7219
1506.08	6.3826
1504.24	2.6382
1502.39	-1.54488
1500.55	-8.8626
1498.7	-13.0748
1496.86	-18.7432
1495.01	-22.3049
1493.16	-21.4526
1491.31	-25.5921
1489.46	-25.1387
1487.61	-24.7625
1485.76	-23.1039
1483.91	-20.5361
1482.06	-15.7322
1480.21	-9.88167
1478.35	-2.34397
1476.5	1.47319
1474.64	12.6538
1472.79	16.2476
1470.93	24.3047
1469.07	30.7178
1467.22	38.5962
1465.36	49.2053
1463.5	56.8117
1461.64	63.5112
1459.78	71.7071
1457.92	74.6327
1456.05	78.0606
1454.19	76.8464
1452.33	83.7219
1450.46	85.8242
1448.6	83.0147
1446.73	85.0178
1444.87	87.1514
1443	83.3758
1441.13	82.8672
1439.26	75.0808
1437.39	71.0179
1435.52	70.4013
1433.65	68.4173
1431.78	64.4627
1429.91	60.5526
1428.04	55.5013
1426.17	50.1635
1424.29	47.6738
1422.42	46.6826
1420.54	42.4528
1418.66	42.8519
1416.79	43.5577
1414.91	39.0701
1413.03	36.9335
1411.15	33.281
1409.27	32.9367
1407.39	37.2636
1405.51	35.2578
1403.63	28.1892
1401.75	22.2464
1399.86	17.1519
1397.98	12.5841
1396.09	8.58923
1394.21	9.53134
1392.32	10.8616
1390.44	6.72459
1388.55	5.65574
1386.66	5.56504
1384.77	10.908
1382.88	17.8245
1380.99	37.5783
1379.1	62.4079
1377.21	91.1152
1375.31	120.303
1373.42	150.841
1371.53	175.753
1369.63	210.346
1367.74	245.46
1365.84	281.091
1363.94	314.019
1362.05	346.062
1360.15	362.76
1358.25	372.844
1356.35	374.351
1354.45	371.606
1352.55	360.784
1350.64	356.661
1348.74	346.141
1346.84	325.591
1344.93	302.188
1343.03	275.709
1341.12	248.73
1339.22	224.006
1337.31	198.559
1335.4	174.534
1333.49	152.886
1331.58	134.706
1329.67	110.761
1327.76	89.4622
1325.85	74.2663
1323.94	66.1998
1322.03	55.8832
1320.11	45.9791
1318.2	41.4918
1316.28	34.382
1314.37	35.6832
1312.45	31.1783
1310.53	32.4019
1308.62	34.3637
1306.7	37.0092
1304.78	37.6167
1302.86	30.6734
1300.94	28.058
1299.01	28.3516
1297.09	26.7343
1295.17	28.0344
1293.24	21.6937
1291.32	22.5857
1289.39	12.4764
1287.47	15.3586
1285.54	12.6948
1283.61	10.0339
1281.68	7.46188
1279.76	7.52322
1277.83	1.99046
1275.9	0.538274
1273.96	0.901749
1272.03	-1.3707
1270.1	-5.42168
1268.17	-1.74726
1266.23	-4.86692
1264.3	-6.30601
1262.36	-6.97571
1260.42	-3.38407
1258.49	-1.25609
1256.55	2.73098
1254.61	0.704755
1252.67	-0.830707
1250.73	1.8998
1248.79	6.93655
1246.85	11.3244
1244.91	9.88035
1242.96	8.29194
1241.02	10.5082
1239.07	7.61654
1237.13	6.70975
1235.18	6.74417
1233.24	8.40107
1231.29	8.68016
1229.34	8.26146
1227.39	6.41607
1225.44	2.28068
1223.49	-1.64191
1221.54	-1.94461
1219.59	-4.1316
1217.63	-8.56245
1215.68	-10.6978
1213.73	-11.129
1211.77	-14.0332
1209.81	-12.278
1207.86	-14.3126
1205.9	-13.8701
1203.94	-11.0404
1201.98	-7.86577
1200.02	-5.8967
1198.06	-5.76612
1196.1	-3.20069
1194.14	-2.52834
1192.18	1.61273
1190.21	4.64438
1188.25	6.46334
1186.29	10.3546
1184.32	6.90498
1182.35	7.14915
1180.39	8.91318
1178.42	8.87987
1176.45	8.41263
1174.48	9.10105
1172.51	14.8872
1170.54	7.60259
1168.57	5.87969
1166.6	-0.691399
1164.62	-1.79501
1162.65	-2.41881
1160.67	-8.07947
1158.7	-8.09467
1156.72	-8.72896
1154.74	-7.98312
1152.77	-8.54136
1150.79	-14.9138
1148.81	-12.0851
1146.83	-13.9262
1144.85	-12.0264
1142.87	-14.7535
1140.88	-15.1898
1138.9	-12.2092
1136.92	-12.5445
1134.93	-13.9088
1132.95	-11.4475
1130.96	-9.29164
1128.97	-11.0797
1126.99	-10.6361
1125	-8.27168
1123.01	-2.90254
1121.02	3.33909
1119.03	12.4582
1117.04	16.8113
1115.04	18.3069
1113.05	26.4922
1111.06	31.2274
1109.06	38.4253
1107.07	46.4996
1105.07	55.9845
1103.08	66.2471
1101.08	73.2878
1099.08	75.8366
1097.08	80.8443
1095.08	87.497
1093.08	100.242
1091.08	107.718
1089.08	116.018
1087.07	121.01
1085.07	125.327
1083.06	128.276
1081.06	130.776
1079.05	133.188
1077.05	137.112
1075.04	142.305
1073.03	151.681
1071.02	150.65
1069.01	151.763
1067	148.061
1064.99	147.91
1062.98	147.539
1060.96	143.26
1058.95	139.345
1056.93	134.566
1054.92	135.837
1052.9	133.922
1050.89	121.284
1048.87	118.283
1046.85	112.785
1044.83	116.971
1042.81	118.34
1040.79	120.264
1038.77	127.049
1036.75	133.293
1034.72	137.815
1032.7	145.876
1030.67	150.17
1028.65	159.702
1026.62	165.549
1024.59	177.856
1022.57	187.565
1020.54	199.374
1018.51	211.873
1016.48	218.323
1014.45	228.55
1012.42	241.011
1010.38	254.191
1008.35	262.159
1006.32	274.948
1004.28	284.202
1002.24	288.998
1000.21	293.25
998.171	296.913
996.133	301.403
994.094	310.943
992.054	316.621
990.013	323.62
987.972	324.072
985.93	330.63
983.888	336.46
981.843	343.487
979.799	352.878
977.754	360.414
975.708	370.955
973.661	379.321
971.614	385.922
969.565	392.077
967.516	396.467
965.466	399.32
963.415	407.773
961.364	409.779
959.312	414.841
957.258	417.275
955.204	418.22
953.15	413.629
951.094	414.548
949.038	418.018
946.98	419.64
944.923	417.823
942.864	415.022
940.804	409.408
938.744	404.269
936.683	399.186
934.621	395.885
932.558	393.783
930.495	397.107
928.43	395.399
926.365	388.567
924.299	384.981
922.233	383.054
920.165	380.877
918.096	373.176
916.028	365.955
913.957	363.65
911.887	353.829
909.815	347.384
907.743	337.502
905.669	327.102
903.595	322.538
901.521	312.275
899.445	304.945
897.369	298.871
895.292	296.373
893.214	298.039
891.135	291.909
889.055	292.449
886.975	288.062
884.894	284.661
882.812	287.425
880.729	287.397
878.646	286.822
876.561	288.094
874.475	288.043
872.389	291.388
870.303	293.269
868.215	291.422
866.126	294.744
864.037	298.516
861.947	300.741
859.856	298.05
857.764	288.268
855.671	287.212
853.578	284.152
851.484	281.234
849.389	278.672
847.293	280.7
845.196	282.242
843.099	277.421
841	273.606
838.901	267.665
836.801	263.687
834.701	264.589
832.599	258.863
830.496	246.291
828.393	236.369
826.29	223.684
824.184	204.321
822.079	193.392
819.972	175.618
817.865	162.863
815.757	153.396
813.648	140.227
811.538	122.177
809.428	110.786
807.316	104.791
805.204	95.9624
803.091	82.6214
800.977	74.2586
798.863	61.5662
796.747	53.5501
794.631	43.8824
792.513	32.884
790.395	22.4299
788.276	17.7024
786.157	9.33174
784.036	5.90924
781.915	0.584567
779.793	-1.27834
777.669	-5.55154
775.546	-5.91141
773.421	-5.48595
771.296	-6.32963
769.169	-5.25221
767.042	-1.61314
764.915	0.0864221
762.786	1.75957
760.656	0.853024
758.526	3.42764
756.394	3.98399
754.262	8.01434
752.129	8.06946
749.995	10.6554
747.861	8.31779
745.725	12.8677
743.588	12.3677
741.452	14.6756
739.314	18.7503
737.175	17.7766
735.035	18.8
732.895	23.4624
730.753	25.9403
728.611	32.9651
726.469	44.401
724.324	63.441
722.18	75.0261
720.034	91.5037
717.888	108.134
715.741	127.177
713.593	148.758
711.444	168.412
709.294	182.37
707.144	195.311
704.992	202.193
702.84	198.018
700.687	188.918
698.533	176.082
696.378	159.523
694.222	140.903
692.066	119.002
689.909	93.6176
687.751	69.2704
685.592	49.8425
683.432	30.3305
681.271	8.51877
679.109	-5.09774
676.947	-20.7789
674.784	-33.0276
672.62	-33.8496
670.455	-30.5985
668.289	-28.134
666.122	-18.2223
663.955	-9.41271
661.787	-2.91786
659.618	10.0232
657.448	27.0194
655.277	39.1148
653.104	54.2275
650.932	69.7556
648.759	82.062
646.584	87.1623
644.409	91.8282
642.233	94.1973
640.056	99.3204
637.879	105.205
635.7	99.0771
633.52	93.8039
631.34	89.5762
629.159	90.1126
626.977	85.6104
624.794	74.5628
622.61	66.7122
620.426	57.0584
618.24	44.2795
616.054	31.2933
613.867	19.5534
611.679	11.4366
609.49	6.89701
607.301	4.11815
605.11	-3.2215
602.919	-6.73907
600.726	-5.48316
598.532	-5.35413
596.339	-1.7155
594.144	8.20781
591.948	18.5587
589.751	30.8363
587.554	45.2381
585.355	55.6685
583.156	65.3121
580.956	83.2171
578.755	92.9963
576.553	106.769
574.35	122.823
572.147	134.438
569.943	145.152
567.737	154.366
565.531	162.685
563.323	171.19
561.116	178.595
558.907	174.785
