1674.54	209.048
1672.76	206.291
1670.98	202.678
1669.2	200.033
1667.42	195.539
1665.64	192.513
1663.85	188.73
1662.07	186.68
1660.28	187.863
1658.5	180.963
1656.71	181.569
1654.92	176.004
1653.14	170.538
1651.35	163.988
1649.56	160.758
1647.77	159.63
1645.98	156.464
1644.19	152.715
1642.4	148.744
1640.61	136.694
1638.81	134.243
1637.02	126.159
1635.22	119.955
1633.43	112.672
1631.63	108.347
1629.84	96.3462
1628.04	87.036
1626.24	75.7357
1624.44	65.8527
1622.64	56.1122
1620.85	56.5647
1619.04	46.5245
1617.24	32.7705
1615.44	25.5729
1613.64	22.5176
1611.84	12.2917
1610.03	11.7084
1608.23	7.63351
1606.42	6.38856
1604.62	7.10508
1602.81	2.74354
1601	-2.34414
1599.2	-5.6395
1597.39	-2.92159
1595.58	-0.0181724
1593.77	-1.28729
1591.96	-0.357525
1590.15	-2.10898
1588.33	-4.11966
1586.52	-5.48798
1584.71	-8.98493
1582.89	-6.69755
1581.08	-2.6354
1579.26	7.21131
1577.45	22.7005
1575.63	38.6893
1573.81	59.1059
1571.99	85.5816
1570.18	115.285
1568.36	148.687
1566.54	187.229
1564.72	224.059
1562.89	257.54
1561.07	286.183
1559.25	311.059
1557.42	330.067
1555.6	341.231
1553.78	352.217
1551.95	357.076
1550.12	353.389
1548.3	344.489
1546.47	326.546
1544.64	310.738
1542.81	292.578
1540.98	272.606
1539.15	254.686
1537.32	230.047
1535.49	216.002
1533.65	189.377
1531.82	165.295
1529.99	140.365
1528.15	123.747
1526.32	103.188
1524.48	86.9905
1522.64	71.5313
1520.81	56.7592
1518.97	46.345
1517.13	36.6775
1515.29	20.9568
1513.45	17.976
1511.61	12.7727
1509.77	7.30648
1507.92	0.471117
1506.08	-1.94356
1504.24	-7.27297
1502.39	-7.95993
1500.55	-11.8216
1498.7	-15.6435
1496.86	-18.6824
1495.01	-19.1774
1493.16	-22.8094
1491.31	-21.4856
1489.46	-18.8367
1487.61	-18.5081
1485.76	-17.1767
1483.91	-17.7548
1482.06	-13.794
1480.21	-4.78536
1478.35	-6.18203
1476.5	2.10398
1474.64	9.24698
1472.79	19.9774
1470.93	30.4349
1469.07	40.0732
1467.22	50.9406
1465.36	57.5853
1463.5	69.5413
1461.64	75.1712
1459.78	79.4352
1457.92	87.6137
1456.05	94.1441
1454.19	94.3557
1452.33	95.8728
1450.46	94.4289
1448.6	93.8931
1446.73	90.5774
1444.87	94.3495
1443	91.2021
1441.13	84.9606
1439.26	82.7998
1437.39	80.9064
1435.52	72.6394
1433.65	70.1421
1431.78	61.5845
1429.91	56.3778
1428.04	51.1628
1426.17	46.8952
1424.29	43.4296
1422.42	39.4106
1420.54	41.609
1418.66	37.7041
1416.79	36.4245
1414.91	39.4063
1413.03	40.4663
1411.15	41.6988
1409.27	38.4624
1407.39	40.7556
1405.51	41.1727
1403.63	37.7552
1401.75	33.5547
1399.86	27.7879
1397.98	24.0537
