1674.54	248.211
1672.76	247.548
1670.98	248.009
1669.2	247.837
1667.42	246.666
1665.64	243.617
1663.85	242.577
1662.07	238.74
1660.28	233.643
1658.5	231.06
1656.71	224.907
1654.92	220.542
1653.14	215.012
1651.35	206.594
1649.56	195.558
1647.77	185.808
1645.98	175.356
1644.19	167.046
1642.4	160.486
1640.61	153.671
1638.81	142.465
1637.02	134.189
1635.22	117.251
1633.43	109.96
1631.63	99.1498
1629.84	92.9004
1628.04	84.8993
1626.24	77.8745
1624.44	67.2258
1622.64	59.778
1620.85	51.6205
1619.04	42.3026
1617.24	35.4571
1615.44	34.8224
1613.64	25.648
1611.84	24.7722
1610.03	19.2774
1608.23	14.5759
1606.42	13.3025
1604.62	11.9555
1602.81	7.31088
1601	3.82022
1599.2	1.03653
1597.39	3.12784
1595.58	3.42408
1593.77	-0.258895
1591.96	-4.878
1590.15	-6.38727
1588.33	-5.15115
1586.52	-6.80712
1584.71	-7.76373
1582.89	-2.52125
1581.08	0.741292
1579.26	12.7012
1577.45	21.2661
1575.63	37.0716
1573.81	63.8562
1571.99	94.7073
1570.18	127.528
1568.36	165.548
1566.54	202.955
1564.72	241.516
1562.89	272.783
1561.07	305.501
1559.25	331.138
1557.42	354.193
1555.6	371.547
1553.78	375.915
1551.95	375.799
1550.12	372.554
1548.3	352.197
1546.47	336.671
1544.64	320.963
1542.81	304.505
1540.98	283.021
1539.15	261.505
1537.32	240.092
1535.49	220.874
1533.65	200.635
1531.82	177.268
1529.99	150.24
1528.15	135.499
1526.32	115.222
1524.48	91.6368
1522.64	73.7022
1520.81	56.3326
1518.97	43.5107
1517.13	32.66
1515.29	17.9991
1513.45	11.6734
1511.61	7.9538
1509.77	3.52649
1507.92	0.105408
1506.08	-3.39143
1504.24	-3.60588
1502.39	-10.8508
1500.55	-9.26836
1498.7	-11.6761
1496.86	-20.0753
1495.01	-18.9233
1493.16	-24.9862
1491.31	-25.7709
1489.46	-23.1776
1487.61	-25.6666
1485.76	-23.149
1483.91	-22.3973
1482.06	-17.4941
1480.21	-19.2682
1478.35	-15.1305
1476.5	-6.52553
1474.64	-2.6959
1472.79	9.50542
1470.93	17.5776
1469.07	28.6955
1467.22	37.5596
1465.36	46.6051
1463.5	52.3402
1461.64	62.9865
1459.78	75.505
1457.92	82.3416
1456.05	86.8199
1454.19	87.9829
1452.33	83.6004
1450.46	81.8997
1448.6	77.1515
1446.73	78.0442
1444.87	78.2497
1443	76.0087
1441.13	70.6731
1439.26	66.699
1437.39	62.0871
1435.52	58.8389
1433.65	57.9985
1431.78	58.6586
1429.91	55.5868
1428.04	54.192
1426.17	49.6592
1424.29	40.9388
1422.42	37.1722
1420.54	39.0773
1418.66	32.1647
1416.79	31.1046
1414.91	26.7244
1413.03	22.7432
1411.15	18.8466
1409.27	17.7589
1407.39	14.346
1405.51	15.333
1403.63	18.9937
1401.75	19.9228
1399.86	11.5198
1397.98	11.477
1396.09	5.64629
1394.21	8.12077
1392.32	6.58411
1390.44	5.2192
1388.55	1.97487
1386.66	2.67066
1384.77	8.48021
1382.88	14.0461
1380.99	33.6375
1379.1	58.3639
1377.21	84.1128
1375.31	115.528
1373.42	147.888
1371.53	184.036
1369.63	221.827
1367.74	260.424
1365.84	295.412
1363.94	324.015
1362.05	348.331
1360.15	360.985
1358.25	367.49
1356.35	368.611
1354.45	363.615
1352.55	353.45
1350.64	337.947
1348.74	323.778
1346.84	305.63
1344.93	282.556
1343.03	257.814
1341.12	235.903
1339.22	211.84
1337.31	188.7
1335.4	167.58
1333.49	145.117
1331.58	124.301
1329.67	106.005
1327.76	86.8559
1325.85	68.9511
1323.94	59.4663
1322.03	49.093
1320.11	39.274
1318.2	31.8816
1316.28	27.7319
1314.37	24.6877
1312.45	26.0198
1310.53	27.2682
1308.62	26.3059
1306.7	21.7169
1304.78	22.8636
1302.86	17.52
1300.94	16.2741
1299.01	16.3989
1297.09	17.0322
1295.17	16.7186
1293.24	16.1408
1291.32	14.3843
1289.39	10.6299
1287.47	9.74841
1285.54	13.0985
1283.61	12.7668
1281.68	15.0804
1279.76	13.9855
1277.83	12.8444
1275.9	9.4344
1273.96	10.885
1272.03	6.52559
1270.1	4.75344
1268.17	4.65882
1266.23	3.7928
1264.3	4.01079
1262.36	5.7692
1260.42	3.987
1258.49	5.65312
1256.55	4.3153
1254.61	6.97379
1252.67	6.3957
1250.73	11.6385
1248.79	14.1895
1246.85	15.232
1244.91	15.7714
1242.96	15.7963
1241.02	11.9494
1239.07	13.0529
1237.13	11.1445
1235.18	13.7702
1233.24	10.2972
1231.29	7.26467
1229.34	5.53886
1227.39	1.75727
1225.44	-1.94885
1223.49	-3.16823
1221.54	-6.44938
1219.59	-11.0575
1217.63	-14.0031
1215.68	-16.4167
1213.73	-22.9413
1211.77	-20.9368
1209.81	-23.0839
1207.86	-28.0641
1205.9	-26.84
1203.94	-26.0886
1201.98	-26.2198
1200.02	-28.4615
1198.06	-22.3597
1196.1	-19.0054
1194.14	-17.4446
1192.18	-12.3138
1190.21	-6.62245
1188.25	-5.48769
1186.29	1.21497
1184.32	3.30044
1182.35	-0.270537
1180.39	2.85588
1178.42	4.41648
1176.45	1.90026
1174.48	-2.36461
1172.51	-2.34053
1170.54	-0.940423
1168.57	-4.34536
1166.6	-1.54163
1164.62	-4.6749
1162.65	-5.3409
1160.67	-1.52782
1158.7	-2.07135
1156.72	0.585819
1154.74	-1.69314
1152.77	1.22433
1150.79	2.97035
1148.81	-2.81591
1146.83	-4.50219
1144.85	-7.17275
1142.87	-7.87297
1140.88	-11.1545
1138.9	-8.56553
1136.92	-9.51042
1134.93	-12.1709
1132.95	-9.81758
1130.96	-10.1381
1128.97	-8.36332
1126.99	-1.25847
1125	-4.05122
1123.01	-0.518096
1121.02	7.92797
1119.03	16.3404
1117.04	21.7998
1115.04	27.7253
1113.05	38.2473
1111.06	50.7735
1109.06	61.3556
1107.07	70.0757
1105.07	76.3516
1103.08	91.5872
1101.08	103.057
1099.08	110.252
1097.08	117.092
1095.08	124.297
1093.08	129.42
1091.08	132.724
1089.08	136.48
1087.07	140.245
1085.07	147.959
1083.06	153.318
1081.06	154.859
1079.05	153.133
1077.05	153.405
1075.04	157.948
1073.03	157.358
1071.02	161.726
1069.01	164.23
1067	163.64
1064.99	163.51
1062.98	155.874
1060.96	152.286
1058.95	148.38
1056.93	150.246
1054.92	150.156
1052.9	146.152
1050.89	146.695
1048.87	145.552
1046.85	146.998
1044.83	143.221
1042.81	142.85
1040.79	151.838
1038.77	158.506
1036.75	166.314
1034.72	169.846
1032.7	179.236
1030.67	187.128
1028.65	191.564
1026.62	201.176
1024.59	208.971
1022.57	225.4
1020.54	236.381
1018.51	246.666
1016.48	258.22
1014.45	270.777
1012.42	284.746
1010.38	292.21
1008.35	304.399
1006.32	314.232
1004.28	324.376
1002.24	331.155
1000.21	337.021
998.171	345.935
996.133	346.3
994.094	345.529
992.054	348.342
990.013	347.84
987.972	353.924
985.93	356.96
983.888	365.227
981.843	370.399
979.799	380.661
977.754	383.431
975.708	390.79
973.661	399.785
971.614	410.015
969.565	417.833
967.516	426.524
965.466	430.755
963.415	436.944
961.364	443.224
959.312	448.005
957.258	450.562
955.204	452.724
953.15	454.11
951.094	452.459
949.038	454.082
946.98	451.393
944.923	452.528
942.864	452.623
940.804	450.857
938.744	448.235
936.683	440.441
934.621	436.195
932.558	436.191
930.495	435.373
928.43	436.523
926.365	434.362
924.299	432.807
922.233	430.805
920.165	425.09
918.096	415.436
916.028	407.429
913.957	401.892
911.887	395.05
909.815	385.949
907.743	370.181
905.669	361.468
903.595	349.684
901.521	341.417
899.445	327.806
897.369	319.669
895.292	316.144
893.214	310.818
891.135	308.334
889.055	304.958
886.975	302.113
884.894	303.614
882.812	300.859
880.729	303.814
878.646	305.338
876.561	313.349
874.475	320.116
872.389	322.868
870.303	327.605
868.215	329.15
866.126	327.137
864.037	332.02
861.947	339.392
859.856	338.397
857.764	338.841
855.671	336.644
853.578	334.027
851.484	328.043
849.389	328.508
847.293	326.697
845.196	323.799
843.099	322.041
841	319.866
838.901	313.192
836.801	311.439
834.701	303.872
832.599	298.99
830.496	287.212
828.393	278.216
826.29	261.277
824.184	248.836
822.079	234.287
819.972	218.383
817.865	199.224
815.757	183.754
813.648	169.032
811.538	156.603
809.428	139.153
807.316	129.32
805.204	112.97
803.091	102.65
800.977	88.0293
798.863	78.539
796.747	74.8481
794.631	63.7923
792.513	52.6264
790.395	41.453
788.276	30.2716
786.157	25.4964
784.036	15.1277
781.915	13.8523
779.793	10.0777
777.669	8.57506
775.546	8.21468
773.421	2.49625
771.296	2.34027
769.169	0.512483
767.042	0.652107
764.915	-1.6903
762.786	-6.15459
760.656	-3.69077
758.526	-2.16439
756.394	-0.0665155
754.262	-1.71535
752.129	-0.659321
749.995	0.796862
747.861	5.60196
745.725	9.2651
743.588	9.37649
741.452	12.0284
739.314	20.0831
737.175	19.9117
735.035	18.3757
732.895	20.2959
730.753	24.1795
728.611	25.8402
726.469	37.9148
724.324	53.3663
722.18	69.8324
720.034	91.6477
717.888	116.714
715.741	133.701
713.593	157.416
711.444	177.896
709.294	193.637
707.144	206.012
704.992	212.431
702.84	212.426
700.687	199.65
698.533	186.688
696.378	173.367
694.222	151.999
692.066	130.326
689.909	105.673
687.751	82.9832
685.592	59.0423
683.432	36.354
681.271	16.7867
679.109	-4.85521
676.947	-18.904
674.784	-29.6488
672.62	-39.6848
670.455	-44.5793
668.289	-41.0217
666.122	-35.6382
663.955	-24.5733
661.787	-12.0752
659.618	3.98725
657.448	22.7078
655.277	39.8647
653.104	54.1062
650.932	62.5078
648.759	74.7996
646.584	89.5843
644.409	95.9989
642.233	100.279
640.056	98.1507
637.879	97.9397
635.7	96.9192
633.52	92.8234
631.34	91.156
629.159	86.2486
626.977	84.5986
624.794	78.8743
622.61	67.8697
620.426	57.5446
618.24	49.8495
616.054	37.986
613.867	24.8065
611.679	15.1756
609.49	7.88478
607.301	0.243504
605.11	-1.77554
602.919	-4.08292
